EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-02,2003-11-17,22.3,24.4,32,35,0,73,140,46,1960,0.0879,24.6,0.1031,22.3,0.0
2004-05-18,2004-07-14,22.3,20.1,32,29,0,60,121,57,-2321,-0.1041,22.3,0.0,20.0,-0.1031
2004-07-16,2004-08-17,17.3,15.4,25,22,0,46,93,32,-1993,-0.1152,17.3,0.0,15.1,-0.1272
2004-08-19,2004-09-02,14.45,15.7,21,22,0,47,90,14,1160,0.0803,16.0,0.1073,14.45,0.0
2005-05-11,2005-07-05,15.5,17.2,22,25,0,52,99,55,1601,0.1033,17.25,0.1129,15.5,0.0
2005-10-20,2005-12-09,15.2,16.8,22,24,0,50,96,50,1504,0.0989,16.85,0.1086,15.2,0.0
2006-08-09,2006-08-16,22.2,24.9,32,35,0,75,142,7,2558,0.1152,24.8,0.1171,22.2,0.0
2006-08-24,2007-01-08,22.0,24.9,31,35,0,75,141,137,2759,0.1254,25.0,0.1364,22.0,0.0
2007-09-11,2007-10-11,26.75,23.9,38,34,0,72,144,30,-2994,-0.1119,26.75,0.0,24.05,-0.1009
2007-10-23,2007-11-13,23.1,20.3,33,29,0,61,123,21,-2923,-0.1265,23.1,0.0,20.4,-0.1169
2007-11-28,2007-12-19,20.4,18.4,29,26,0,55,110,21,-2110,-0.1034,20.4,0.0,18.1,-0.1127
2008-01-23,2008-03-03,17.1,18.6,24,27,0,56,107,40,1393,0.0815,19.25,0.1257,17.1,0.0
2008-07-02,2008-07-09,16.1,17.8,23,25,0,53,101,7,1599,0.0993,18.1,0.1242,16.1,0.0
2008-09-02,2008-09-08,15.1,13.5,22,20,0,40,82,6,-1682,-0.1114,15.1,0.0,13.1,-0.1325
2008-09-16,2008-10-24,12.3,10.55,20,20,0,32,72,38,-1822,-0.1481,12.3,0.0,10.75,-0.126
2008-11-19,2009-02-13,10.05,11.1,20,20,0,33,73,86,977,0.0972,11.6,0.1542,10.05,0.0
2010-02-06,2010-03-23,22.3,24.65,32,35,0,74,141,45,2209,0.0991,24.6,0.1031,22.3,0.0
2010-05-24,2010-08-26,22.1,19.8,31,28,0,59,118,94,-2418,-0.1094,22.1,0.0,19.8,-0.1041
2010-08-30,2010-11-04,19.55,17.3,28,25,0,52,105,66,-2355,-0.1205,19.55,0.0,17.3,-0.1151
2010-11-09,2010-12-17,16.5,18.3,24,26,0,55,105,38,1695,0.1027,18.25,0.1061,16.5,0.0
2011-02-24,2011-05-25,16.1,14.45,23,21,0,43,87,90,-1737,-0.1079,16.1,0.0,14.4,-0.1056
2011-06-14,2011-07-13,14.35,12.9,20,20,0,39,79,29,-1529,-0.1066,14.35,0.0,12.9,-0.101
2011-07-27,2011-08-09,12.95,10.9,20,20,0,33,73,13,-2123,-0.1639,12.95,0.0,11.25,-0.1313
2011-08-12,2011-09-15,11.2,10.15,20,20,0,30,70,34,-1120,-0.1,11.2,0.0,10.05,-0.1027
2011-10-20,2012-02-10,10.1,11.3,20,20,0,34,74,113,1126,0.1115,11.45,0.1337,10.1,0.0
2012-10-25,2013-01-04,10.3,11.3,20,20,0,34,74,71,926,0.0899,11.35,0.1019,10.3,0.0
2013-09-04,2013-10-08,9.96,11.9,20,20,0,36,76,34,1864,0.1871,11.55,0.1596,9.96,0.0
2014-08-29,2014-10-03,14.5,13.4,21,20,0,40,81,35,-1181,-0.0814,14.5,0.0,13.0,-0.1034
2014-10-13,2014-10-17,12.55,11.5,20,20,0,34,74,4,-1124,-0.0896,12.55,0.0,11.2,-0.1076
2015-05-20,2015-05-28,13.4,14.2,20,20,0,43,83,8,717,0.0535,14.8,0.1045,13.4,0.0
2015-06-05,2015-07-28,12.5,11.65,20,20,0,35,75,53,-925,-0.074,12.5,0.0,11.0,-0.12
2015-07-30,2015-08-28,11.25,10.25,20,20,0,31,71,29,-1071,-0.0952,11.25,0.0,10.0,-0.1111
2015-09-02,2015-09-18,9.81,10.8,20,20,0,32,72,16,918,0.0936,10.8,0.1009,9.81,0.0
2016-06-17,2016-08-11,9.93,10.8,20,20,0,32,72,55,798,0.0804,11.15,0.1229,9.93,0.0
2016-10-17,2017-01-23,9.88,10.75,20,20,0,32,72,98,798,0.0808,10.95,0.1083,9.88,0.0
2018-02-07,2018-05-14,12.3,11.0,20,20,0,33,73,96,-1373,-0.1116,12.3,0.0,10.95,-0.1098
2018-05-21,2018-10-15,10.45,9.72,20,20,0,29,69,147,-799,-0.0765,10.45,0.0,9.18,-0.1215
2018-11-28,2019-07-22,9.85,10.9,20,20,0,33,73,236,977,0.0992,11.25,0.1421,9.85,0.0
2020-02-04,2020-03-16,10.3,9.1,20,20,0,27,67,41,-1267,-0.123,10.3,0.0,8.77,-0.1485
2020-03-19,2020-03-26,8.32,9.8,20,20,0,29,69,7,1411,0.1696,9.84,0.1827,8.32,0.0
2021-09-01,2021-12-14,11.2,12.5,20,20,0,38,78,104,1222,0.1091,12.5,0.1161,11.2,0.0
