EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-08-02,28.2,25.65,40,37,0,77,154,270,-2704,-0.0959,28.2,0.0,25.2,-0.1064
2013-08-06,2013-08-29,25.65,23.1,37,33,0,69,139,23,-2689,-0.1048,25.65,0.0,22.9,-0.1072
2013-09-02,2013-09-11,23.4,25.55,33,36,0,77,146,9,2004,0.0856,25.75,0.1004,23.4,0.0
2013-09-13,2014-10-20,26.7,23.75,38,34,0,71,143,402,-3093,-0.1158,26.7,0.0,22.8,-0.1461
2015-08-20,2016-01-19,18.0,16.5,26,24,0,50,100,152,-1600,-0.0889,18.0,0.0,16.15,-0.1028
2016-01-21,2016-02-03,16.35,17.55,23,25,0,53,101,13,1099,0.0672,18.1,0.107,16.35,0.0
2016-02-16,2016-04-15,19.1,21.6,27,31,0,65,123,59,2377,0.1245,21.5,0.1257,19.1,0.0
2016-04-19,2016-05-11,21.2,19.3,30,28,0,58,116,22,-2016,-0.0951,21.2,0.0,19.05,-0.1014
2016-05-13,2016-11-09,19.1,21.0,27,30,0,63,120,180,1780,0.0932,21.4,0.1204,19.1,0.0
2016-11-11,2017-02-16,21.1,23.5,30,33,0,70,133,97,2267,0.1074,23.8,0.128,21.1,0.0
2017-03-13,2017-12-28,23.4,26.1,33,37,0,78,148,290,2552,0.1091,26.0,0.1111,23.4,0.0
2019-04-11,2020-03-06,22.15,24.25,32,35,0,73,140,330,1960,0.0885,24.8,0.1196,22.15,0.0
2020-03-10,2020-03-20,23.2,19.8,33,28,0,59,120,10,-3520,-0.1517,23.2,0.0,19.2,-0.1724
2020-03-24,2020-04-06,19.85,21.6,28,31,0,65,124,13,1626,0.0819,21.85,0.1008,19.85,0.0
2020-04-08,2020-05-22,21.6,23.95,31,34,0,72,137,44,2213,0.1025,23.95,0.1088,21.6,0.0
2020-05-26,2020-06-01,24.0,24.0,34,34,0,72,140,6,-140,-0.0058,24.0,0.0,21.4,-0.1083
2020-06-03,2020-06-16,24.4,22.0,35,31,0,66,132,13,-2532,-0.1038,24.4,0.0,21.9,-0.1025
2020-06-18,2020-08-12,22.2,24.45,32,35,0,73,140,55,2110,0.095,24.7,0.1126,22.2,0.0
2020-08-14,2020-09-01,24.45,27.0,35,38,0,81,154,18,2396,0.098,27.3,0.1166,24.45,0.0
