EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-05,24.3,21.7,35,31,0,65,131,6,-2731,-0.1124,24.3,0.0,21.7,-0.107
2004-03-23,2004-04-05,26.1,30.0,37,43,0,90,170,13,3730,0.1429,29.2,0.1188,26.1,0.0
2004-04-30,2004-05-18,25.0,21.0,36,30,0,63,129,18,-4129,-0.1652,25.0,0.0,21.9,-0.124
2005-01-26,2005-04-04,22.4,20.5,32,29,0,62,123,68,-2023,-0.0903,22.4,0.0,20.1,-0.1027
2005-04-07,2005-04-19,19.85,17.3,28,25,0,52,105,12,-2655,-0.1338,19.85,0.0,17.2,-0.1335
2005-04-21,2005-06-06,16.65,18.6,24,27,0,56,107,46,1843,0.1107,18.65,0.1201,16.65,0.0
2005-08-25,2005-09-05,16.25,14.7,23,21,0,44,88,11,-1638,-0.1008,16.25,0.0,14.3,-0.12
2005-09-19,2005-10-12,14.6,15.6,21,22,0,47,90,23,910,0.0623,16.1,0.1027,14.6,0.0
2005-10-20,2005-12-28,14.35,15.65,20,22,0,47,89,69,1211,0.0844,15.9,0.108,14.35,0.0
2006-03-15,2006-03-24,14.1,12.4,20,20,0,37,77,9,-1777,-0.126,14.1,0.0,12.4,-0.1206
2006-06-09,2006-10-03,12.4,14.4,20,21,0,43,84,116,1916,0.1545,14.1,0.1371,12.4,0.0
2007-03-06,2007-04-09,12.9,14.2,20,20,0,43,83,34,1217,0.0943,14.3,0.1085,12.9,0.0
2007-11-29,2007-12-19,14.15,13.4,20,20,0,40,80,20,-830,-0.0587,14.15,0.0,12.35,-0.1272
2007-12-21,2008-01-03,12.8,13.5,20,20,0,40,80,13,620,0.0484,14.1,0.1016,12.8,0.0
2008-01-23,2008-02-20,12.6,13.5,20,20,0,40,80,28,820,0.0651,14.0,0.1111,12.6,0.0
2008-06-25,2008-07-21,11.5,9.8,20,20,0,29,69,26,-1769,-0.1538,11.5,0.0,10.3,-0.1043
2008-08-04,2008-09-04,10.35,8.95,20,20,0,27,67,31,-1467,-0.1417,10.35,0.0,9.18,-0.113
2008-09-08,2008-09-17,8.85,7.2,20,20,0,22,62,9,-1712,-0.1934,8.85,0.0,7.2,-0.1864
2008-09-19,2008-09-23,6.7,7.44,20,20,0,22,62,4,678,0.1012,7.47,0.1149,6.7,0.0
2008-10-28,2008-10-30,6.12,6.9,20,20,0,21,61,2,719,0.1175,7.06,0.1536,6.12,0.0
2010-05-18,2010-05-27,13.0,11.95,20,20,0,36,76,9,-1126,-0.0866,13.0,0.0,11.5,-0.1154
2010-11-29,2010-12-24,13.3,14.6,20,21,0,44,85,25,1215,0.0914,14.8,0.1128,13.3,0.0
2011-03-16,2011-04-29,13.0,14.05,20,20,0,42,82,44,968,0.0745,14.3,0.1,13.0,0.0
2011-05-23,2011-06-21,12.65,11.15,20,20,0,33,73,29,-1573,-0.1243,12.65,0.0,11.0,-0.1304
2011-08-10,2011-08-15,10.8,11.85,20,20,0,36,76,5,974,0.0902,12.0,0.1111,10.8,0.0
