EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-23,2018-11-30,32.7,34.9,47,50,0,105,202,7,1998,0.0611,36.0,0.1009,32.7,0.0
2018-12-04,2018-12-06,37.2,42.0,53,60,0,126,239,2,4561,0.1226,42.1,0.1317,37.2,0.0
2018-12-10,2019-01-10,42.0,48.0,60,68,0,144,272,31,5728,0.1364,49.0,0.1667,42.0,0.0
2019-01-22,2019-03-22,46.2,52.0,66,74,0,156,296,59,5504,0.1191,51.5,0.1147,46.2,0.0
2019-04-08,2019-05-07,49.8,44.25,71,63,0,133,267,29,-5817,-0.1168,49.8,0.0,44.2,-0.1124
2019-05-09,2019-05-15,43.35,39.0,62,56,0,117,235,6,-4585,-0.1058,43.35,0.0,37.4,-0.1373
2019-05-17,2019-05-27,39.2,36.0,56,51,0,108,215,10,-3415,-0.0871,39.2,0.0,35.15,-0.1033
2019-05-29,2019-07-02,36.1,39.65,51,57,0,119,227,34,3323,0.092,39.8,0.1025,36.1,0.0
2019-07-04,2019-11-28,38.75,42.9,55,61,0,129,245,147,3905,0.1008,43.1,0.1123,38.75,0.0
2019-12-02,2020-01-09,42.35,38.9,60,55,0,117,232,38,-3682,-0.0869,42.35,0.0,37.7,-0.1098
2020-01-13,2020-01-31,38.95,34.5,56,49,0,104,209,18,-4659,-0.1196,38.95,0.0,34.25,-0.1207
2020-02-04,2020-03-11,33.7,31.95,48,46,0,96,190,36,-1940,-0.0576,33.7,0.0,30.2,-0.1039
2020-03-13,2020-03-19,26.45,24.0,38,34,0,72,144,6,-2594,-0.0981,26.45,0.0,23.65,-0.1059
2020-03-23,2020-03-25,21.8,24.65,31,35,0,74,140,2,2710,0.1243,24.85,0.1399,21.8,0.0
2020-03-27,2020-04-30,27.2,29.5,39,42,0,88,169,34,2131,0.0783,30.2,0.1103,27.2,0.0
