EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,6.65,8.0,20,20,0,24,64,7,1286,0.1934,7.8,0.1729,6.65,0.0
2002-11-21,2003-01-02,7.7,8.3,20,20,0,25,65,42,535,0.0695,8.5,0.1039,7.7,0.0
2003-01-06,2003-01-20,8.1,8.7,20,20,0,26,66,14,534,0.0659,9.1,0.1235,8.1,0.0
2003-01-22,2003-01-27,9.3,10.15,20,20,0,30,70,5,780,0.0839,10.3,0.1075,9.3,0.0
2003-02-06,2003-02-11,10.3,8.6,20,20,0,26,66,5,-1766,-0.1715,10.3,0.0,9.0,-0.1262
2003-02-13,2003-02-20,8.5,9.2,20,20,0,28,68,7,632,0.0744,9.4,0.1059,8.5,0.0
2003-02-24,2003-04-02,8.85,8.4,20,20,0,25,65,37,-515,-0.0582,8.85,0.0,7.9,-0.1073
2003-04-04,2003-05-05,8.2,7.1,20,20,0,21,61,31,-1161,-0.1416,8.2,0.0,7.35,-0.1037
2003-05-07,2003-06-11,7.45,8.5,20,20,0,26,66,35,984,0.1321,8.4,0.1275,7.45,0.0
2003-06-13,2003-06-25,8.2,8.95,20,20,0,27,67,12,683,0.0833,9.4,0.1463,8.2,0.0
2003-06-27,2003-07-15,8.75,9.55,20,20,0,29,69,18,731,0.0835,9.65,0.1029,8.75,0.0
2003-07-17,2003-08-21,10.1,11.4,20,20,0,34,74,35,1226,0.1214,11.7,0.1584,10.1,0.0
2003-08-25,2003-08-28,11.25,12.3,20,20,0,37,77,3,973,0.0865,12.4,0.1022,11.25,0.0
2003-09-01,2003-10-22,12.0,14.4,20,21,0,43,84,51,2316,0.193,13.55,0.1292,12.0,0.0
2003-10-24,2003-11-24,15.7,14.25,22,20,0,43,85,31,-1535,-0.0978,15.7,0.0,13.8,-0.121
2003-11-26,2003-12-12,13.9,15.2,20,22,0,46,88,16,1212,0.0872,15.6,0.1223,13.9,0.0
2003-12-16,2004-01-15,14.5,16.1,21,23,0,48,92,30,1508,0.104,16.3,0.1241,14.5,0.0
2004-01-27,2004-02-06,16.6,17.7,24,25,0,53,102,10,998,0.0601,18.4,0.1084,16.6,0.0
2004-02-10,2004-02-18,18.9,22.4,27,32,0,67,126,8,3374,0.1785,21.6,0.1429,18.9,0.0
2004-02-20,2004-03-04,22.8,26.3,32,37,0,79,148,13,3352,0.147,25.4,0.114,22.8,0.0
2004-03-08,2004-03-15,28.8,27.1,41,39,0,81,161,7,-1861,-0.0646,28.8,0.0,25.5,-0.1146
2004-03-17,2004-03-23,24.6,19.9,35,28,0,60,123,6,-4823,-0.1961,24.6,0.0,21.3,-0.1341
2004-03-25,2004-04-01,21.4,23.4,30,33,0,70,133,7,1867,0.0872,24.3,0.1355,21.4,0.0
2004-04-05,2004-04-22,23.0,26.6,33,38,0,80,151,17,3449,0.15,26.8,0.1652,23.0,0.0
2004-04-26,2004-05-03,25.4,20.8,36,30,0,62,128,7,-4728,-0.1861,25.4,0.0,21.5,-0.1535
2004-05-05,2004-05-07,19.8,17.7,28,25,0,53,106,2,-2206,-0.1114,19.8,0.0,17.2,-0.1313
2004-05-11,2004-05-31,17.3,19.9,25,28,0,60,113,20,2487,0.1438,19.7,0.1387,17.3,0.0
2004-06-02,2004-06-09,18.6,19.7,27,28,0,59,114,7,986,0.053,20.7,0.1129,18.6,0.0
2004-06-11,2004-06-15,20.2,17.2,29,25,0,52,106,4,-3106,-0.1538,20.2,0.0,17.6,-0.1287
2004-06-17,2004-06-25,16.8,18.7,24,27,0,56,107,8,1793,0.1067,19.3,0.1488,16.8,0.0
2004-06-29,2004-07-01,18.0,19.7,26,28,0,59,113,2,1587,0.0882,19.8,0.1,18.0,0.0
2004-07-05,2004-07-21,18.6,16.0,27,23,0,48,98,16,-2698,-0.1451,18.6,0.0,15.8,-0.1505
2004-07-23,2004-08-06,15.5,13.4,22,20,0,40,82,14,-2182,-0.1408,15.5,0.0,12.95,-0.1645
2004-08-10,2004-08-23,14.4,16.0,21,23,0,48,92,13,1508,0.1047,15.9,0.1042,14.4,0.0
2004-08-27,2004-09-09,16.4,17.7,23,25,0,53,101,13,1199,0.0731,18.2,0.1098,16.4,0.0
2004-09-13,2004-09-30,17.7,19.3,25,28,0,58,111,17,1489,0.0841,20.0,0.1299,17.7,0.0
2004-10-04,2004-10-15,19.6,17.7,28,25,0,53,106,11,-2006,-0.1023,19.6,0.0,17.4,-0.1122
2004-10-19,2005-03-30,17.9,15.7,26,22,0,47,95,162,-2295,-0.1282,17.9,0.0,15.5,-0.1341
2005-04-01,2005-04-22,16.5,15.9,24,23,0,48,95,21,-695,-0.0421,16.5,0.0,14.8,-0.103
2005-04-26,2005-06-28,15.5,16.65,22,24,0,50,96,63,1054,0.068,17.65,0.1387,15.5,0.0
2005-06-30,2005-08-29,16.25,14.65,23,21,0,44,88,60,-1688,-0.1039,16.25,0.0,14.5,-0.1077
2005-08-31,2005-10-21,13.6,12.65,20,20,0,38,78,51,-1028,-0.0756,13.6,0.0,12.2,-0.1029
2005-10-25,2005-11-14,12.6,13.65,20,20,0,41,81,20,969,0.0769,13.9,0.1032,12.6,0.0
2005-11-16,2006-04-25,13.1,14.6,20,21,0,44,85,160,1415,0.108,14.65,0.1183,13.1,0.0
2006-04-27,2006-05-04,15.2,16.3,22,23,0,49,94,7,1006,0.0662,17.25,0.1349,15.2,0.0
2006-05-08,2006-05-18,17.8,16.1,25,23,0,48,96,10,-1796,-0.1009,17.8,0.0,16.0,-0.1011
2006-05-22,2006-06-07,16.8,15.3,24,22,0,46,92,16,-1592,-0.0948,16.8,0.0,14.9,-0.1131
2006-06-09,2006-07-03,14.45,15.4,21,22,0,46,89,24,861,0.0596,15.95,0.1038,14.45,0.0
2006-07-05,2006-08-23,15.2,12.8,22,20,0,38,80,49,-2480,-0.1632,15.2,0.0,12.65,-0.1678
2006-08-25,2006-09-22,12.5,13.7,20,20,0,41,81,28,1119,0.0895,13.8,0.104,12.5,0.0
2006-09-26,2006-10-14,14.05,16.5,20,24,0,50,94,18,2356,0.1677,15.9,0.1317,14.05,0.0
2006-10-17,2007-01-03,16.75,19.9,24,28,0,60,112,78,3038,0.1814,19.4,0.1582,16.75,0.0
2007-01-05,2007-01-12,19.7,18.1,28,26,0,54,108,7,-1708,-0.0867,19.7,0.0,17.5,-0.1117
2007-01-16,2007-06-20,17.7,19.6,25,28,0,59,112,155,1788,0.101,19.8,0.1186,17.7,0.0
2007-06-22,2007-06-26,20.4,23.0,29,33,0,69,131,4,2469,0.121,22.55,0.1054,20.4,0.0
2007-06-28,2007-07-30,22.3,19.4,32,28,0,58,118,32,-3018,-0.1353,22.3,0.0,19.8,-0.1121
2007-08-01,2007-08-20,19.9,19.2,28,27,0,58,113,19,-813,-0.0409,19.9,0.0,17.8,-0.1055
2007-08-22,2007-08-24,19.5,21.2,28,30,0,64,122,2,1578,0.0809,21.6,0.1077,19.5,0.0
2007-08-28,2007-10-02,18.6,20.5,27,29,0,62,118,35,1782,0.0958,21.15,0.1371,18.6,0.0
2007-10-04,2007-11-09,21.0,19.3,30,28,0,58,116,36,-1816,-0.0865,21.0,0.0,18.7,-0.1095
2007-11-13,2007-12-17,18.7,16.5,27,24,0,50,101,34,-2301,-0.123,18.7,0.0,16.35,-0.1257
2007-12-19,2008-01-16,16.25,18.6,23,27,0,56,106,28,2244,0.1381,18.75,0.1538,16.25,0.0
2008-01-18,2008-03-25,17.6,19.35,25,28,0,58,111,67,1639,0.0931,19.4,0.1023,17.6,0.0
2008-03-27,2008-06-20,19.1,17.25,27,25,0,52,104,85,-1954,-0.1023,19.1,0.0,16.9,-0.1152
2008-06-24,2008-07-16,16.9,14.9,24,21,0,45,90,22,-2090,-0.1237,16.9,0.0,14.9,-0.1183
2008-07-18,2008-09-17,15.0,13.5,21,20,0,40,81,61,-1581,-0.1054,15.0,0.0,12.85,-0.1433
2008-09-19,2008-09-23,10.7,11.5,20,20,0,34,74,4,726,0.0679,12.1,0.1308,10.7,0.0
2008-09-25,2008-10-07,11.5,10.0,20,20,0,30,70,12,-1570,-0.1365,11.5,0.0,10.3,-0.1043
2008-10-09,2008-10-15,8.62,9.32,20,20,0,28,68,6,632,0.0733,9.57,0.1102,8.62,0.0
2008-10-17,2008-10-27,9.3,7.6,20,20,0,23,63,10,-1763,-0.1896,9.3,0.0,8.16,-0.1226
2008-10-29,2008-11-06,8.64,9.0,20,20,0,27,67,8,293,0.0339,9.54,0.1042,8.64,0.0
2008-11-10,2008-11-14,9.14,8.69,20,20,0,26,66,4,-516,-0.0565,9.14,0.0,8.2,-0.1028
2008-11-18,2008-11-24,8.21,7.76,20,20,0,23,63,6,-513,-0.0625,8.21,0.0,7.33,-0.1072
2008-11-26,2008-12-10,8.3,9.04,20,20,0,27,67,14,673,0.0811,9.24,0.1133,8.3,0.0
2008-12-12,2009-03-19,9.1,10.9,20,20,0,33,73,97,1727,0.1898,10.7,0.1758,9.1,0.0
2009-03-23,2009-04-09,10.25,11.1,20,20,0,33,73,17,777,0.0758,11.3,0.1024,10.25,0.0
2009-04-13,2009-04-20,11.25,11.3,20,20,0,34,74,7,-24,-0.0021,12.55,0.1156,11.25,0.0
2009-04-22,2009-05-13,11.35,12.3,20,20,0,37,77,21,873,0.0769,12.6,0.1101,11.35,0.0
2009-05-15,2009-06-01,11.95,13.8,20,20,0,41,81,17,1769,0.148,13.4,0.1213,11.95,0.0
2009-06-03,2009-06-10,13.4,12.0,20,20,0,36,76,7,-1476,-0.1101,13.4,0.0,12.0,-0.1045
2009-06-12,2009-07-08,11.5,12.1,20,20,0,36,76,26,524,0.0456,12.9,0.1217,11.5,0.0
2009-07-10,2009-08-11,12.5,11.8,20,20,0,35,75,32,-775,-0.062,12.5,0.0,11.1,-0.112
2009-08-13,2009-08-21,11.8,10.8,20,20,0,32,72,8,-1072,-0.0908,11.8,0.0,10.6,-0.1017
