EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-08,2005-08-24,28.1,24.4,40,35,0,73,148,350,-3848,-0.1369,28.1,0.0,24.2,-0.1388
2012-10-30,2012-11-28,24.45,27.55,35,39,0,83,157,29,2943,0.1204,27.7,0.1329,24.45,0.0
2013-10-07,2013-10-15,27.85,31.65,40,45,0,95,180,8,3620,0.13,31.75,0.14,27.85,0.0
2013-10-23,2013-11-06,31.25,28.8,45,41,0,86,172,14,-2622,-0.0839,31.25,0.0,28.0,-0.104
2013-11-08,2013-11-13,26.35,23.4,38,33,0,70,141,5,-3091,-0.1173,26.35,0.0,23.2,-0.1195
2013-11-15,2013-12-03,24.65,26.75,35,38,0,80,153,18,1947,0.079,27.25,0.1055,24.65,0.0
2013-12-05,2014-01-08,25.3,27.0,36,38,0,81,155,34,1545,0.0611,27.85,0.1008,25.3,0.0
2014-01-10,2014-02-21,27.0,29.6,38,42,0,89,169,42,2431,0.09,30.5,0.1296,27.0,0.0
2014-02-25,2014-03-24,29.3,26.2,42,37,0,79,158,27,-3258,-0.1112,29.3,0.0,26.35,-0.1007
2014-03-26,2014-04-28,26.65,23.3,38,33,0,70,141,33,-3491,-0.131,26.65,0.0,23.4,-0.122
2014-04-30,2014-07-01,24.4,28.1,35,40,0,84,159,62,3541,0.1451,27.7,0.1352,24.4,0.0
2014-07-03,2014-08-11,26.4,23.8,38,34,0,71,143,39,-2743,-0.1039,26.4,0.0,23.6,-0.1061
2014-08-13,2014-10-17,23.75,21.1,34,30,0,63,127,65,-2777,-0.1169,23.75,0.0,20.9,-0.12
2014-10-21,2014-10-28,21.65,19.5,31,28,0,58,117,7,-2267,-0.1047,21.65,0.0,19.4,-0.1039
2014-10-30,2014-11-13,20.15,21.6,29,31,0,65,125,14,1325,0.0658,22.3,0.1067,20.15,0.0
2014-11-17,2015-03-30,21.5,19.1,31,27,0,57,115,133,-2515,-0.117,21.5,0.0,19.15,-0.1093
2015-04-01,2015-04-24,19.0,17.4,27,25,0,52,104,23,-1704,-0.0897,19.0,0.0,17.0,-0.1053
2015-04-28,2015-05-18,17.55,15.35,25,22,0,46,93,20,-2293,-0.1307,17.55,0.0,15.3,-0.1282
2015-05-20,2015-06-10,14.95,13.0,21,20,0,39,80,21,-2030,-0.1358,14.95,0.0,12.75,-0.1472
2015-06-12,2015-06-25,13.25,15.95,20,23,0,48,91,13,2609,0.1969,15.95,0.2038,13.25,0.0
2015-06-29,2015-07-24,15.3,13.5,22,20,0,40,82,25,-1882,-0.123,15.3,0.0,13.35,-0.1275
2015-07-28,2015-07-31,11.2,12.2,20,20,0,37,77,3,923,0.0824,12.65,0.1295,11.2,0.0
