EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-29,2014-10-08,30.65,35.0,44,50,0,105,199,40,4151,0.1354,35.0,0.1419,30.65,0.0
2014-10-13,2014-10-17,34.05,32.6,49,46,0,98,193,4,-1643,-0.0483,34.05,0.0,30.2,-0.1131
2014-10-21,2014-11-04,32.1,33.0,46,47,0,99,192,14,708,0.0221,35.35,0.1012,32.1,0.0
2014-11-06,2014-11-13,33.8,37.0,48,53,0,111,212,7,2988,0.0884,37.6,0.1124,33.8,0.0
2014-11-17,2014-12-02,37.3,34.7,53,49,0,104,206,15,-2806,-0.0752,37.3,0.0,32.95,-0.1166
2014-12-04,2015-01-20,34.55,37.7,49,54,0,113,216,47,2934,0.0849,38.3,0.1085,34.55,0.0
2015-01-22,2015-01-27,38.3,43.0,55,61,0,129,245,5,4455,0.1163,43.1,0.1253,38.3,0.0
2015-01-29,2015-02-13,44.65,49.0,64,70,0,147,281,15,4069,0.0911,49.9,0.1176,44.65,0.0
2015-02-25,2015-03-04,54.1,60.8,77,87,0,182,346,7,6354,0.1174,61.0,0.1275,54.1,0.0
2017-08-24,2017-09-12,72.8,65.8,104,94,0,197,395,19,-7395,-0.1016,72.8,0.0,65.0,-0.1071
2017-09-14,2017-10-12,64.0,57.1,91,81,0,171,343,28,-7243,-0.1132,64.0,0.0,57.0,-0.1094
2017-10-16,2017-11-14,56.8,47.95,81,68,0,144,293,29,-9143,-0.161,56.8,0.0,49.6,-0.1268
2017-11-16,2017-11-20,46.7,48.95,67,70,0,147,284,4,1966,0.0421,54.3,0.1627,46.7,0.0
2017-11-22,2018-01-31,49.7,46.15,71,66,0,138,275,70,-3825,-0.077,49.7,0.0,44.65,-0.1016
2018-02-02,2018-02-12,44.4,42.7,63,61,0,128,252,10,-1952,-0.044,44.4,0.0,38.45,-0.134
2018-02-22,2018-02-26,50.8,54.4,72,78,0,163,313,4,3287,0.0647,56.7,0.1161,50.8,0.0
2018-03-01,2018-04-13,54.9,48.0,78,68,0,144,290,43,-7190,-0.131,54.9,0.0,47.5,-0.1348
2018-04-17,2018-04-27,44.9,41.0,64,58,0,123,245,10,-4145,-0.0923,44.9,0.0,39.7,-0.1158
2018-05-02,2018-05-18,41.2,42.95,59,61,0,129,249,16,1501,0.0364,46.8,0.1359,41.2,0.0
2018-05-22,2018-06-21,42.15,38.2,60,54,0,115,229,30,-4179,-0.0991,42.15,0.0,37.9,-0.1008
2018-06-25,2018-07-06,37.1,33.6,53,48,0,101,202,11,-3702,-0.0998,37.1,0.0,33.35,-0.1011
2018-07-10,2018-08-14,33.85,37.4,48,53,0,112,213,35,3337,0.0986,38.95,0.1507,33.85,0.0
2018-08-16,2018-08-23,37.15,41.8,53,60,0,125,238,7,4412,0.1188,43.5,0.1709,37.15,0.0
2018-08-27,2018-09-07,42.9,45.6,61,65,0,137,263,11,2437,0.0568,48.0,0.1189,42.8,-0.0023
2018-09-11,2018-09-13,42.9,45.0,61,64,0,135,260,2,1840,0.0429,47.5,0.1072,42.9,0.0
2018-09-17,2018-09-19,49.25,52.1,70,74,0,156,300,2,2550,0.0518,54.7,0.1107,49.25,0.0
2018-09-21,2018-10-08,49.35,42.1,70,60,0,126,256,17,-7506,-0.1521,49.35,0.0,43.25,-0.1236
2018-10-11,2018-10-19,38.25,41.5,55,59,0,124,238,8,3012,0.0787,43.5,0.1373,38.25,0.0
2018-10-23,2018-10-26,42.55,39.5,61,56,0,119,236,3,-3286,-0.0772,42.55,0.0,37.75,-0.1128
2018-10-30,2018-11-07,38.3,42.9,55,61,0,129,245,8,4355,0.1137,44.3,0.1567,38.3,0.0
