EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-07-18,21.0,22.7,30,32,0,68,130,255,1570,0.0748,23.2,0.1048,21.0,0.0
2013-07-22,2013-07-30,22.6,25.8,32,37,0,77,146,8,3054,0.1351,25.45,0.1261,22.6,0.0
2013-08-01,2013-08-15,24.3,28.15,35,40,0,84,159,14,3691,0.1519,27.75,0.142,24.3,0.0
2013-08-19,2013-09-25,28.1,31.6,40,45,0,95,180,37,3320,0.1181,32.8,0.1673,28.1,0.0
2013-09-27,2013-10-08,31.8,27.6,45,39,0,83,167,11,-4367,-0.1373,31.8,0.0,27.4,-0.1384
2013-10-11,2013-11-26,27.5,29.8,39,42,0,89,170,46,2130,0.0775,30.45,0.1073,27.5,0.0
2013-11-28,2013-12-19,30.15,34.6,43,49,0,104,196,21,4254,0.1411,33.55,0.1128,30.15,0.0
2013-12-23,2014-01-07,35.7,32.5,51,46,0,98,195,15,-3395,-0.0951,35.7,0.0,31.8,-0.1092
2014-01-09,2014-01-16,33.3,36.45,47,52,0,109,208,7,2942,0.0883,37.0,0.1111,33.3,0.0
2014-09-11,2014-10-14,40.0,35.3,57,50,0,106,213,33,-4913,-0.1228,40.0,0.0,35.0,-0.125
2014-10-16,2014-12-05,34.8,38.4,50,55,0,115,220,50,3380,0.0971,39.0,0.1207,34.8,0.0
2014-12-09,2015-04-27,37.9,42.3,54,60,0,127,241,139,4159,0.1097,42.6,0.124,37.9,0.0
2015-05-11,2015-06-10,39.05,35.0,56,50,0,105,211,30,-4261,-0.1091,39.05,0.0,33.35,-0.146
2015-06-12,2015-06-24,35.6,38.9,51,55,0,117,223,12,3077,0.0864,40.1,0.1264,35.6,0.0
2015-06-26,2015-07-07,39.6,43.2,56,62,0,130,248,11,3352,0.0846,44.6,0.1263,39.6,0.0
2015-07-09,2015-07-28,37.6,33.45,54,48,0,100,202,19,-4352,-0.1157,37.6,0.0,33.4,-0.1117
2015-07-30,2015-08-05,34.0,30.45,48,43,0,91,182,6,-3732,-0.1098,34.0,0.0,29.7,-0.1265
2015-08-07,2015-08-25,30.6,24.5,44,35,0,74,153,18,-6253,-0.2043,30.6,0.0,26.9,-0.1209
2015-08-27,2015-09-14,28.0,31.5,40,45,0,94,179,18,3321,0.1186,31.45,0.1232,28.0,0.0
2015-09-16,2015-10-02,32.0,35.3,46,50,0,106,202,16,3098,0.0968,35.85,0.1203,32.0,0.0
2015-12-11,2015-12-15,36.9,35.0,53,50,0,105,208,4,-2108,-0.0571,36.9,0.0,32.5,-0.1192
2015-12-17,2016-01-13,36.2,33.15,52,47,0,99,198,27,-3248,-0.0897,36.2,0.0,32.5,-0.1022
2016-01-15,2016-02-17,33.0,36.0,47,51,0,108,206,33,2794,0.0847,36.6,0.1091,33.0,0.0
2016-02-19,2016-03-31,37.45,41.5,53,59,0,124,236,41,3814,0.1018,41.2,0.1001,37.45,0.0
2016-04-06,2016-05-03,43.8,38.2,62,54,0,115,231,27,-5831,-0.1331,43.8,0.0,38.1,-0.1301
2016-05-05,2016-05-10,38.1,33.9,54,48,0,102,204,5,-4404,-0.1156,38.1,0.0,33.45,-0.122
2016-05-12,2016-05-30,34.1,36.7,49,52,0,110,211,18,2389,0.0701,37.8,0.1085,34.1,0.0
2016-06-01,2016-11-04,37.4,33.55,53,48,0,101,202,156,-4052,-0.1083,37.4,0.0,33.65,-0.1003
2016-11-08,2016-12-19,34.2,37.8,49,54,0,113,216,41,3384,0.0989,38.0,0.1111,34.2,0.0
2016-12-21,2017-01-13,36.6,41.35,52,59,0,124,235,23,4515,0.1234,40.95,0.1189,36.6,0.0
2017-01-17,2017-02-14,40.45,46.0,58,66,0,138,262,28,5288,0.1307,45.2,0.1174,40.45,0.0
2017-02-16,2017-04-13,44.25,51.5,63,73,0,154,290,56,6960,0.1573,50.1,0.1322,44.25,0.0
2020-03-10,2020-03-16,39.0,34.0,56,48,0,102,206,6,-5206,-0.1335,39.0,0.0,32.75,-0.1603
2020-03-18,2020-03-20,32.65,28.85,47,41,0,87,175,2,-3975,-0.1217,32.65,0.0,27.9,-0.1455
2020-03-24,2020-04-01,28.0,30.85,40,44,0,93,177,8,2673,0.0955,30.8,0.1,28.0,0.0
2020-04-07,2020-04-10,30.6,32.3,44,46,0,97,187,3,1513,0.0494,33.75,0.1029,30.6,0.0
2020-04-14,2020-04-17,33.85,38.2,48,54,0,115,217,3,4133,0.1221,38.2,0.1285,33.85,0.0
2020-04-21,2020-05-28,37.65,45.0,54,64,0,135,253,37,7097,0.1885,43.15,0.1461,37.65,0.0
2020-06-01,2020-07-02,41.25,46.25,59,66,0,139,264,31,4736,0.1148,45.8,0.1103,41.25,0.0
