EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-18,2008-12-22,6.99,8.48,20,20,0,25,65,34,1425,0.2039,7.95,0.1373,6.99,0.0
2009-02-03,2009-02-05,7.23,7.7,20,20,0,23,63,2,407,0.0563,8.0,0.1065,7.23,0.0
2012-05-25,2012-09-07,7.9,8.61,20,20,0,26,66,105,644,0.0815,8.81,0.1152,7.9,0.0
2012-10-16,2012-11-12,8.45,7.8,20,20,0,23,63,27,-713,-0.0844,8.45,0.0,7.6,-0.1006
2012-11-14,2012-12-20,7.83,8.74,20,20,0,26,66,36,844,0.1078,8.8,0.1239,7.83,0.0
2012-12-22,2013-03-13,8.65,9.73,20,20,0,29,69,81,1011,0.1169,9.97,0.1526,8.65,0.0
2013-03-15,2013-05-02,9.42,10.15,20,20,0,30,70,48,660,0.0701,10.55,0.12,9.42,0.0
2013-05-06,2013-06-26,10.4,9.39,20,20,0,28,68,51,-1078,-0.1037,10.4,0.0,9.32,-0.1038
2013-06-28,2013-07-17,9.59,10.55,20,20,0,32,72,19,888,0.0926,10.85,0.1314,9.59,0.0
2013-07-19,2013-07-30,10.35,11.15,20,20,0,33,73,11,727,0.0702,11.45,0.1063,10.35,0.0
2013-08-01,2013-08-22,11.05,9.84,20,20,0,30,70,21,-1280,-0.1158,11.05,0.0,9.77,-0.1158
2013-08-26,2013-10-02,10.1,11.2,20,20,0,34,74,37,1026,0.1016,11.6,0.1485,10.1,0.0
2013-10-04,2014-02-17,11.1,13.7,20,20,0,41,81,136,2519,0.2269,12.85,0.1577,11.1,0.0
2014-04-28,2014-05-27,10.5,11.7,20,20,0,35,75,29,1125,0.1071,12.0,0.1429,10.5,0.0
2014-07-14,2014-08-12,11.2,9.81,20,20,0,29,69,29,-1459,-0.1303,11.2,0.0,9.8,-0.125
2014-08-14,2014-10-15,9.98,8.6,20,20,0,26,66,62,-1446,-0.1449,9.98,0.0,8.82,-0.1162
2014-10-17,2014-12-05,8.78,9.48,20,20,0,28,68,49,632,0.072,9.7,0.1048,8.78,0.0
2014-12-09,2015-01-13,9.42,10.35,20,20,0,31,71,35,859,0.0912,10.65,0.1306,9.42,0.0
2015-01-15,2015-04-01,10.7,9.5,20,20,0,28,68,76,-1268,-0.1185,10.7,0.0,9.53,-0.1093
2015-12-10,2016-01-15,8.61,7.99,20,20,0,24,64,36,-684,-0.0794,8.61,0.0,7.65,-0.1115
2016-01-19,2016-03-22,7.89,8.65,20,20,0,26,66,63,694,0.088,8.68,0.1001,7.89,0.0
2016-03-24,2016-12-02,8.75,9.62,20,20,0,29,69,253,801,0.0915,9.97,0.1394,8.75,0.0
2016-12-06,2017-02-14,9.52,10.45,20,20,0,31,71,70,859,0.0902,10.55,0.1082,9.52,0.0
2017-02-16,2017-04-06,10.05,11.1,20,20,0,33,73,49,977,0.0972,11.2,0.1144,10.05,0.0
2017-04-10,2017-05-11,10.8,9.74,20,20,0,29,69,31,-1129,-0.1045,10.8,0.0,9.6,-0.1111
2017-05-15,2018-01-23,9.55,10.3,20,20,0,31,71,253,679,0.0711,10.6,0.1099,9.55,0.0
2018-01-25,2018-04-12,10.05,11.9,20,20,0,36,76,77,1774,0.1765,11.4,0.1343,10.05,0.0
2018-04-16,2018-04-19,12.05,12.55,20,20,0,38,78,3,422,0.035,13.7,0.1369,12.05,0.0
2018-04-23,2018-06-25,12.35,11.25,20,20,0,34,74,63,-1174,-0.0951,12.35,0.0,11.1,-0.1012
2018-06-27,2018-08-23,11.3,12.2,20,20,0,37,77,57,823,0.0728,12.5,0.1062,11.3,0.0
2018-08-27,2018-09-03,12.1,10.85,20,20,0,33,73,7,-1323,-0.1093,12.1,0.0,10.85,-0.1033
2018-09-05,2018-10-12,10.7,9.09,20,20,0,27,67,37,-1677,-0.1567,10.7,0.0,9.01,-0.1579
2018-10-16,2019-02-19,9.53,10.4,20,20,0,31,71,126,799,0.0838,10.5,0.1018,9.53,0.0
2019-02-21,2019-10-09,10.3,9.35,20,20,0,28,68,230,-1018,-0.0988,10.3,0.0,9.25,-0.1019
2019-10-15,2020-01-31,9.34,10.3,20,20,0,31,71,108,889,0.0952,10.5,0.1242,9.34,0.0
2020-02-04,2020-02-11,10.55,12.1,20,20,0,36,76,7,1474,0.1397,12.4,0.1754,10.55,0.0
2020-02-13,2020-02-25,13.05,13.8,20,20,0,41,81,12,669,0.0513,14.8,0.1341,13.05,0.0
