EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-15,20.1,22.85,29,33,0,69,131,10,2619,0.1303,22.85,0.1368,20.1,0.0
2012-11-19,2012-11-21,32.8,50.52,47,72,0,152,271,2,17449,0.532,50.9,0.5518,32.8,0.0
2012-11-23,2012-11-27,58.5,44.5,83,63,0,134,280,4,-14280,-0.2441,58.5,0.0,43.0,-0.265
2012-11-29,2012-12-03,49.0,43.3,70,62,0,130,262,4,-5962,-0.1217,49.0,0.0,42.7,-0.1286
2012-12-05,2012-12-11,41.0,46.0,58,66,0,138,262,6,4738,0.1156,46.5,0.1341,41.0,0.0
2012-12-13,2012-12-19,46.0,53.0,66,76,0,159,301,6,6699,0.1456,54.0,0.1739,46.0,0.0
2012-12-21,2012-12-26,52.6,45.0,75,64,0,135,274,5,-7874,-0.1497,52.6,0.0,44.2,-0.1597
2012-12-28,2013-01-09,45.4,50.3,65,72,0,151,288,12,4612,0.1016,50.8,0.1189,45.4,0.0
2013-01-11,2013-01-15,50.3,55.8,72,80,0,167,319,4,5181,0.103,57.7,0.1471,50.3,0.0
2013-01-17,2013-01-29,52.4,58.0,75,83,0,174,332,12,5268,0.1005,58.2,0.1107,51.3,-0.021
2018-01-24,2018-01-31,60.5,55.0,86,78,0,165,329,7,-5829,-0.0963,60.5,0.0,54.2,-0.1041
2018-02-02,2018-02-12,55.8,51.0,80,73,0,153,306,10,-5106,-0.0915,55.8,0.0,50.0,-0.1039
2018-02-22,2018-03-09,53.5,60.1,76,86,0,180,342,15,6258,0.117,61.0,0.1402,53.5,0.0
2018-03-13,2018-03-19,59.5,70.0,85,100,0,210,395,6,10105,0.1698,69.9,0.1748,59.5,0.0
