EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-17,2007-10-31,56.7,50.3,81,72,0,151,304,14,-6704,-0.1182,56.7,0.0,50.2,-0.1146
2007-11-02,2007-11-12,42.0,46.0,60,66,0,138,264,10,3736,0.089,46.2,0.1,42.0,0.0
2007-12-18,2007-12-27,36.05,41.55,51,59,0,125,235,9,5265,0.146,41.05,0.1387,36.05,0.0
2008-05-06,2008-05-30,34.1,30.6,49,44,0,92,185,24,-3685,-0.1081,34.1,0.0,30.4,-0.1085
2008-06-04,2008-06-12,30.8,26.5,44,38,0,80,162,8,-4462,-0.1449,30.8,0.0,27.0,-0.1234
2008-06-16,2008-06-25,25.0,21.15,36,30,0,63,129,9,-3979,-0.1592,25.0,0.0,21.9,-0.124
2008-06-30,2008-07-02,20.75,17.4,30,25,0,52,107,2,-3457,-0.1666,20.75,0.0,17.75,-0.1446
2008-09-17,2008-09-22,16.05,15.4,23,22,0,46,91,5,-741,-0.0462,16.05,0.0,14.0,-0.1277
2008-09-30,2008-10-03,12.85,11.5,20,20,0,34,74,3,-1424,-0.1108,12.85,0.0,11.2,-0.1284
2008-10-08,2008-10-28,11.5,9.04,20,20,0,27,67,20,-2527,-0.2197,11.5,0.0,9.72,-0.1548
2008-11-18,2008-11-20,9.58,8.38,20,20,0,25,65,2,-1265,-0.132,9.58,0.0,8.37,-0.1263
2009-01-16,2009-03-03,9.07,10.5,20,20,0,32,72,46,1358,0.1497,10.45,0.1521,9.07,0.0
2010-02-06,2010-03-23,16.15,17.95,23,26,0,54,103,45,1697,0.1051,18.15,0.1238,16.15,0.0
2010-05-24,2010-05-27,14.8,13.4,21,20,0,40,81,3,-1481,-0.1001,14.8,0.0,13.15,-0.1115
2010-10-19,2010-11-04,13.45,11.7,20,20,0,35,75,16,-1825,-0.1357,13.45,0.0,11.75,-0.1264
2010-11-09,2010-12-09,11.05,12.3,20,20,0,37,77,30,1173,0.1062,12.5,0.1312,11.05,0.0
2011-10-26,2011-10-31,16.3,17.8,23,25,0,53,101,5,1399,0.0858,18.15,0.1135,16.3,0.0
2011-11-11,2011-11-22,15.45,13.2,22,20,0,40,82,11,-2332,-0.1509,15.45,0.0,13.65,-0.1165
2011-11-24,2011-12-06,11.8,13.55,20,20,0,41,81,12,1669,0.1414,13.55,0.1483,11.8,0.0
2012-05-21,2012-07-25,12.3,10.8,20,20,0,32,72,65,-1572,-0.1278,12.3,0.0,10.85,-0.1179
2012-09-04,2012-09-25,11.1,11.75,20,20,0,35,75,21,575,0.0518,12.35,0.1126,11.1,0.0
2012-10-26,2012-11-05,10.3,11.4,20,20,0,34,74,10,1026,0.0996,11.45,0.1117,10.3,0.0
2014-05-05,2014-06-11,12.45,13.45,20,20,0,40,80,37,920,0.0739,13.75,0.1044,12.45,0.0
2015-05-11,2015-06-22,17.2,16.1,25,23,0,48,96,42,-1196,-0.0695,17.5,0.0174,15.45,-0.1017
2016-01-11,2016-02-02,17.1,15.45,24,22,0,46,92,22,-1742,-0.1019,17.1,0.0,15.3,-0.1053
2016-02-15,2016-03-04,13.4,14.55,20,21,0,44,85,18,1065,0.0795,14.75,0.1007,13.4,0.0
2016-03-30,2016-04-28,12.85,14.45,20,21,0,43,84,29,1516,0.118,14.2,0.1051,12.85,0.0
2017-04-17,2017-08-07,15.7,18.45,22,26,0,55,103,112,2647,0.1686,18.3,0.1656,15.7,0.0
2018-02-07,2018-02-12,22.1,20.0,31,28,0,60,119,5,-2219,-0.1004,22.1,0.0,19.1,-0.1357
2018-04-18,2018-05-17,19.1,16.6,27,24,0,50,101,29,-2601,-0.1362,19.1,0.0,16.55,-0.1335
2018-05-25,2018-07-02,16.8,15.5,24,22,0,46,92,38,-1392,-0.0829,16.8,0.0,14.95,-0.1101
2018-07-04,2018-08-15,14.95,13.15,21,20,0,39,80,42,-1880,-0.1258,14.95,0.0,12.8,-0.1438
2018-08-17,2018-09-04,13.0,14.5,20,21,0,44,85,18,1415,0.1088,14.55,0.1192,13.0,0.0
2018-10-12,2018-10-16,11.1,12.15,20,20,0,36,76,4,974,0.0877,12.25,0.1036,11.1,0.0
2018-10-26,2018-12-17,12.4,13.05,20,20,0,39,79,52,571,0.046,13.7,0.1048,12.4,0.0
2020-02-04,2020-02-21,14.45,15.2,21,22,0,46,89,17,661,0.0457,16.2,0.1211,14.45,0.0
2020-03-13,2020-03-19,12.15,10.6,20,20,0,32,72,6,-1622,-0.1335,12.15,0.0,10.9,-0.1029
2021-08-18,2021-09-30,17.35,18.85,25,27,0,57,109,43,1391,0.0802,19.35,0.1153,17.35,0.0
2022-05-12,2022-05-24,19.75,22.05,28,31,0,66,125,12,2175,0.1101,22.6,0.1443,19.75,0.0
