EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-08,2005-07-08,30.4,27.4,43,39,0,82,164,30,-3164,-0.1041,30.4,0.0,26.45,-0.1299
2005-07-12,2005-08-02,27.15,24.8,39,35,0,74,148,21,-2498,-0.092,27.15,0.0,24.35,-0.1031
2005-10-21,2005-10-25,23.0,25.2,33,36,0,76,145,4,2055,0.0893,25.3,0.1,23.0,0.0
2005-10-28,2005-12-20,24.0,27.95,34,40,0,84,158,53,3792,0.158,27.35,0.1396,24.0,0.0
2006-08-03,2006-08-18,24.85,26.5,35,38,0,80,153,15,1497,0.0602,27.6,0.1107,24.85,0.0
2007-11-26,2007-12-03,48.8,56.4,70,80,0,169,319,7,7281,0.1492,54.9,0.125,48.8,0.0
2007-12-19,2007-12-31,47.0,51.7,67,74,0,155,296,12,4404,0.0937,52.0,0.1064,47.0,0.0
2008-01-24,2008-02-13,44.7,48.5,64,69,0,146,279,20,3521,0.0788,49.8,0.1141,44.7,0.0
2008-08-01,2008-08-08,52.0,47.2,74,67,0,142,283,7,-5083,-0.0977,52.0,0.0,46.0,-0.1154
2008-09-05,2008-09-09,43.65,49.1,62,70,0,147,279,4,5171,0.1185,49.1,0.1249,43.65,0.0
2008-09-17,2008-10-01,46.0,41.0,66,58,0,123,247,14,-5247,-0.1141,46.0,0.0,40.0,-0.1304
2008-10-03,2008-10-14,38.8,36.4,55,52,0,109,216,11,-2616,-0.0674,38.8,0.0,34.15,-0.1198
2008-10-17,2008-10-24,33.0,27.95,47,40,0,84,171,7,-5221,-0.1582,33.0,0.0,28.95,-0.1227
2008-10-28,2008-10-30,24.2,27.15,34,39,0,81,154,2,2796,0.1155,26.95,0.1136,24.2,0.0
2009-11-30,2010-02-06,44.0,38.75,63,55,0,116,234,68,-5484,-0.1246,44.0,0.0,38.5,-0.125
2010-08-24,2011-03-16,40.65,36.85,58,53,0,111,222,204,-4022,-0.0989,40.65,0.0,36.5,-0.1021
2011-08-08,2011-11-11,32.2,29.0,46,41,0,87,174,95,-3374,-0.1048,32.2,0.0,28.8,-0.1056
2011-11-16,2011-11-22,27.9,25.0,40,36,0,75,151,6,-3051,-0.1094,27.9,0.0,25.0,-0.1039
2011-12-14,2012-02-03,25.1,28.0,36,40,0,84,160,51,2740,0.1092,27.85,0.1096,25.1,0.0
2012-09-04,2012-11-02,25.15,22.5,36,32,0,68,136,59,-2786,-0.1108,25.15,0.0,22.45,-0.1074
2012-11-07,2013-01-04,20.9,23.25,30,33,0,70,133,58,2217,0.1061,23.1,0.1053,20.9,0.0
2013-03-19,2013-05-13,20.2,22.25,29,32,0,67,128,55,1922,0.0951,22.25,0.1015,20.2,0.0
2013-07-10,2013-09-24,20.25,22.3,29,32,0,67,128,76,1922,0.0949,22.4,0.1062,20.25,0.0
2014-04-28,2014-11-19,19.9,17.55,28,25,0,53,106,205,-2456,-0.1234,19.9,0.0,17.55,-0.1181
2014-11-21,2015-01-08,17.25,19.0,25,27,0,57,109,48,1641,0.0951,19.1,0.1072,17.25,0.0
2015-05-22,2015-06-10,17.5,15.15,25,22,0,45,92,19,-2442,-0.1395,17.5,0.0,15.3,-0.1257
2015-08-05,2015-08-20,15.35,14.2,22,20,0,43,85,15,-1235,-0.0805,15.35,0.0,13.8,-0.101
2015-08-24,2015-08-26,13.1,11.85,20,20,0,36,76,2,-1326,-0.1012,13.1,0.0,11.5,-0.1221
2015-11-26,2016-03-03,11.95,13.1,20,20,0,39,79,98,1071,0.0896,13.2,0.1046,11.95,0.0
2016-05-05,2016-05-18,11.05,9.9,20,20,0,30,70,13,-1220,-0.1104,11.05,0.0,9.85,-0.1086
2016-06-14,2016-11-04,9.73,8.74,20,20,0,26,66,143,-1056,-0.1085,9.73,0.0,8.7,-0.1059
2016-11-08,2016-11-15,8.46,9.76,20,20,0,29,69,7,1231,0.1455,9.41,0.1123,8.46,0.0
2017-07-28,2018-03-23,9.08,7.25,20,20,0,22,62,238,-1892,-0.2084,9.08,0.0,7.89,-0.1311
2018-07-09,2018-08-08,7.35,8.03,20,20,0,24,64,30,616,0.0838,8.23,0.1197,7.35,0.0
2018-11-26,2019-02-26,7.16,10.4,20,20,0,31,71,92,3169,0.4426,10.8,0.5084,7.16,0.0
2019-11-15,2020-01-31,8.43,7.49,20,20,0,22,62,77,-1002,-0.1189,8.43,0.0,7.47,-0.1139
2020-02-04,2020-03-16,6.79,5.97,20,20,0,18,58,41,-878,-0.1293,6.79,0.0,5.76,-0.1517
2020-03-18,2020-03-20,5.2,4.63,20,20,0,14,54,2,-624,-0.12,5.2,0.0,4.63,-0.1096
2020-03-24,2020-04-10,4.32,5.04,20,20,0,15,55,17,665,0.1539,5.0,0.1574,4.32,0.0
2022-01-17,2022-01-25,39.85,36.55,57,52,0,110,219,8,-3519,-0.0883,39.85,0.0,35.55,-0.1079
