EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-16,40.2,44.2,57,63,0,133,253,192,3747,0.0932,45.0,0.1194,40.2,0.0
2013-05-20,2013-07-05,44.15,40.8,63,58,0,122,243,46,-3593,-0.0814,44.15,0.0,39.65,-0.1019
2013-07-09,2013-08-20,40.25,35.1,57,50,0,105,212,42,-5362,-0.1332,40.25,0.0,35.15,-0.1267
2013-08-23,2014-01-03,35.85,38.15,51,54,0,114,219,133,2081,0.058,39.5,0.1018,35.85,0.0
2014-01-07,2014-05-16,37.9,41.9,54,60,0,126,240,129,3760,0.0992,42.0,0.1082,37.9,0.0
2014-05-20,2014-06-18,41.85,45.5,60,65,0,136,261,29,3389,0.081,46.5,0.1111,41.85,0.0
2014-06-27,2014-09-17,41.2,37.4,59,53,0,112,224,82,-4024,-0.0977,41.2,0.0,36.9,-0.1044
2014-09-19,2014-10-20,37.3,33.5,53,48,0,100,201,31,-4001,-0.1073,37.3,0.0,32.0,-0.1421
2014-10-22,2014-12-04,34.25,37.7,49,54,0,113,216,43,3234,0.0944,37.8,0.1036,34.25,0.0
2014-12-08,2015-03-16,38.15,42.55,54,61,0,128,243,98,4157,0.109,42.8,0.1219,38.15,0.0
2015-03-18,2015-04-16,43.2,48.0,62,68,0,144,274,29,4526,0.1048,48.3,0.1181,43.2,0.0
2015-04-20,2015-04-27,49.7,54.6,71,78,0,164,313,7,4587,0.0923,56.6,0.1388,49.7,0.0
2015-04-29,2015-05-08,56.6,62.6,81,89,0,188,358,9,5642,0.0997,62.3,0.1007,56.6,0.0
2015-05-12,2015-05-28,57.0,65.0,81,93,0,195,369,16,7631,0.1339,64.2,0.1263,57.0,0.0
2015-06-05,2015-07-13,57.6,56.0,82,80,0,168,330,38,-1930,-0.0335,57.6,0.0,50.7,-0.1198
2015-08-25,2015-08-27,50.4,58.1,72,83,0,174,329,2,7371,0.1463,57.6,0.1429,50.4,0.0
2015-09-02,2016-01-08,55.0,49.75,78,71,0,149,298,128,-5548,-0.1009,55.0,0.0,49.35,-0.1027
2016-01-12,2016-02-24,50.2,55.0,72,78,0,165,315,43,4485,0.0893,55.8,0.1116,50.2,0.0
2016-04-21,2018-05-14,52.7,58.1,75,83,0,174,332,753,5068,0.0962,58.3,0.1063,52.7,0.0
