EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-17,11.7,12.85,20,20,0,39,79,66,1071,0.0915,13.1,0.1197,11.7,0.0
2003-01-21,2003-03-12,12.8,11.5,20,20,0,34,74,50,-1374,-0.1073,12.8,0.0,11.4,-0.1094
2003-03-14,2004-01-15,11.9,13.4,20,20,0,40,80,307,1420,0.1193,13.7,0.1513,11.9,0.0
2004-01-27,2004-02-12,13.2,14.5,20,21,0,44,85,16,1215,0.092,14.7,0.1136,13.2,0.0
2004-02-16,2004-03-16,14.7,16.4,21,23,0,49,93,29,1607,0.1093,16.3,0.1088,14.7,0.0
2004-03-18,2004-03-24,16.0,14.95,23,21,0,45,89,6,-1139,-0.0712,16.0,0.0,13.8,-0.1375
2004-03-26,2004-08-06,15.1,13.1,22,20,0,39,81,133,-2081,-0.1378,15.1,0.0,12.95,-0.1424
2004-08-10,2004-11-09,13.3,14.9,20,21,0,45,86,91,1514,0.1138,14.9,0.1203,13.3,0.0
2004-11-11,2005-08-01,15.2,13.6,22,20,0,41,83,263,-1683,-0.1107,15.2,0.0,13.6,-0.1053
2005-08-03,2005-09-16,13.8,12.4,20,20,0,37,77,44,-1477,-0.107,13.8,0.0,12.4,-0.1014
2005-09-20,2006-08-23,12.2,10.9,20,20,0,33,73,337,-1373,-0.1125,12.2,0.0,10.85,-0.1107
2006-08-25,2006-11-27,10.9,11.95,20,20,0,36,76,94,974,0.0894,12.0,0.1009,10.9,0.0
2006-11-29,2007-01-24,11.95,13.3,20,20,0,40,80,56,1270,0.1063,13.35,0.1172,11.95,0.0
2007-01-26,2007-04-11,13.75,15.55,20,22,0,47,89,75,1711,0.1244,15.45,0.1236,13.75,0.0
2007-04-13,2007-04-16,16.1,18.7,23,27,0,56,106,3,2494,0.1549,17.75,0.1025,16.1,0.0
2007-04-18,2007-04-27,18.0,19.1,26,27,0,57,110,9,990,0.055,20.5,0.1389,18.0,0.0
2007-05-02,2007-06-01,16.5,18.85,24,27,0,57,108,30,2242,0.1359,19.1,0.1576,16.5,0.0
2007-06-05,2007-06-14,19.2,21.8,27,31,0,65,123,9,2477,0.129,21.75,0.1328,19.2,0.0
2007-06-20,2007-07-30,21.0,18.3,30,26,0,55,111,40,-2811,-0.1339,21.0,0.0,18.7,-0.1095
2007-08-01,2007-08-15,19.4,16.9,28,24,0,51,103,14,-2603,-0.1342,19.4,0.0,17.05,-0.1211
2007-08-17,2007-08-23,15.0,17.2,21,25,0,52,98,6,2102,0.1401,17.2,0.1467,15.0,0.0
2007-08-27,2007-10-22,17.2,19.75,25,28,0,59,112,56,2438,0.1417,19.65,0.1424,17.2,0.0
2007-10-24,2007-11-09,19.55,17.5,28,25,0,52,105,16,-2155,-0.1102,19.55,0.0,17.0,-0.1304
2007-11-13,2007-11-22,16.9,17.7,24,25,0,53,102,9,698,0.0413,18.9,0.1183,16.9,0.0
2007-11-26,2007-12-17,17.4,15.45,25,22,0,46,93,21,-2043,-0.1174,17.4,0.0,15.05,-0.1351
