EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,23.5,20.55,33,29,0,62,124,15,-3074,-0.1308,23.5,0.0,20.5,-0.1277
2012-11-22,2012-11-30,20.9,22.95,30,33,0,69,132,8,1918,0.0918,23.3,0.1148,20.9,0.0
2012-12-04,2012-12-22,23.3,26.25,33,37,0,79,149,18,2801,0.1202,26.0,0.1159,23.3,0.0
2012-12-25,2013-01-10,25.1,26.95,36,38,0,81,155,16,1695,0.0675,28.2,0.1235,25.1,0.0
2013-01-14,2013-03-07,26.45,28.6,38,41,0,86,165,52,1985,0.075,29.15,0.1021,26.45,0.0
2013-04-09,2013-08-23,27.2,24.85,39,35,0,75,149,136,-2499,-0.0919,27.2,0.0,24.4,-0.1029
2013-08-27,2013-11-08,25.45,21.05,36,30,0,63,129,73,-4529,-0.178,25.45,0.0,22.5,-0.1159
2013-11-12,2013-12-16,21.3,22.95,30,33,0,69,132,34,1518,0.0713,23.6,0.108,21.3,0.0
2013-12-18,2014-01-03,22.5,24.7,32,35,0,74,141,16,2059,0.0915,24.8,0.1022,22.5,0.0
2014-01-14,2014-02-25,22.5,25.0,32,36,0,75,143,42,2357,0.1048,24.85,0.1044,22.5,0.0
2014-09-02,2014-10-17,23.2,21.1,33,30,0,63,126,45,-2226,-0.0959,23.2,0.0,20.15,-0.1315
2014-10-21,2014-12-25,20.85,23.95,30,34,0,72,136,65,2964,0.1422,23.95,0.1487,20.85,0.0
2014-12-27,2015-05-04,23.35,26.0,33,37,0,78,148,128,2502,0.1072,26.15,0.1199,23.35,0.0
2015-05-08,2015-06-01,25.45,27.65,36,39,0,83,158,24,2042,0.0802,28.3,0.112,25.45,0.0
2015-06-05,2015-07-07,25.4,23.0,36,33,0,69,138,32,-2538,-0.0999,25.4,0.0,22.55,-0.1122
2015-07-09,2015-07-28,20.45,16.05,29,23,0,48,100,19,-4500,-0.22,20.45,0.0,16.95,-0.1711
2015-07-30,2015-08-03,16.5,20.6,24,29,0,62,115,4,3985,0.2415,19.65,0.1909,16.5,0.0
2015-08-05,2015-08-11,20.6,24.0,29,34,0,72,135,6,3265,0.1585,23.65,0.1481,20.6,0.0
2015-08-13,2015-08-25,23.75,18.6,34,27,0,56,117,12,-5267,-0.2218,23.75,0.0,19.8,-0.1663
2015-08-27,2015-09-04,24.0,25.2,34,36,0,76,146,8,1054,0.0439,26.8,0.1167,24.0,0.0
2015-09-14,2015-09-24,23.05,26.05,33,37,0,78,148,10,2852,0.1237,26.05,0.1302,23.05,0.0
2015-09-30,2016-03-22,24.0,25.95,34,37,0,78,149,174,1801,0.075,26.8,0.1167,24.0,0.0
2016-03-24,2016-05-09,25.4,27.8,36,40,0,83,159,46,2241,0.0882,27.95,0.1004,25.4,0.0
2017-06-19,2017-09-01,18.65,20.55,27,29,0,62,118,74,1782,0.0955,20.6,0.1046,18.65,0.0
2017-09-26,2017-10-02,19.35,21.85,28,31,0,66,125,6,2375,0.1227,22.3,0.1525,19.35,0.0
2020-03-17,2020-03-30,18.6,18.65,27,27,0,56,110,13,-60,-0.0032,20.7,0.1129,18.6,0.0
2020-04-01,2020-04-08,19.5,21.75,28,31,0,65,124,7,2126,0.109,22.1,0.1333,19.5,0.0
2020-04-10,2020-04-16,22.85,25.4,33,36,0,76,145,6,2405,0.1053,25.2,0.1028,22.85,0.0
