EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-21,18.4,16.5,26,24,0,50,100,16,-2000,-0.1087,18.4,0.0,16.5,-0.1033
2012-11-23,2012-12-04,16.0,17.4,23,25,0,52,100,11,1300,0.0812,17.65,0.1031,16.0,0.0
2012-12-06,2013-01-16,17.8,19.35,25,28,0,58,111,41,1439,0.0808,19.7,0.1067,17.8,0.0
2013-01-18,2013-09-26,18.8,21.6,27,31,0,65,123,251,2677,0.1424,21.5,0.1436,18.8,0.0
2013-09-30,2013-10-03,21.05,23.5,30,33,0,70,133,3,2317,0.1101,23.45,0.114,21.05,0.0
2013-10-07,2013-10-23,23.1,21.1,33,30,0,63,126,16,-2126,-0.092,23.1,0.0,20.6,-0.1082
2013-10-25,2013-11-12,21.35,19.4,30,28,0,58,116,18,-2066,-0.0968,21.35,0.0,18.9,-0.1148
2013-11-14,2014-06-24,19.4,17.55,28,25,0,53,106,222,-1956,-0.1008,19.4,0.0,17.35,-0.1057
2014-06-26,2014-10-16,17.5,15.6,25,22,0,47,94,112,-1994,-0.1139,17.5,0.0,15.35,-0.1229
2014-10-20,2015-03-10,15.5,17.1,22,24,0,51,97,141,1503,0.097,17.1,0.1032,15.5,0.0
2015-03-12,2015-04-13,17.0,18.9,24,27,0,57,108,32,1792,0.1054,18.75,0.1029,17.0,0.0
2015-04-15,2015-04-29,19.5,21.2,28,30,0,64,122,14,1578,0.0809,21.65,0.1103,19.5,0.0
2015-05-04,2015-05-21,22.25,25.0,32,36,0,75,143,17,2607,0.1172,25.15,0.1303,22.25,0.0
2015-05-25,2015-06-02,25.3,28.2,36,40,0,85,161,8,2739,0.1083,28.55,0.1285,25.3,0.0
2015-06-04,2015-06-24,26.05,26.9,37,38,0,81,156,20,694,0.0266,29.55,0.1344,26.05,0.0
2015-07-01,2015-07-13,27.7,26.7,39,38,0,80,157,12,-1157,-0.0418,27.7,0.0,24.2,-0.1264
2015-07-15,2015-07-28,27.15,24.75,39,35,0,74,148,13,-2548,-0.0938,27.15,0.0,24.35,-0.1031
2015-07-30,2015-08-11,22.2,26.0,32,37,0,78,147,12,3653,0.1645,25.35,0.1419,22.2,0.0
2015-08-13,2015-08-25,24.7,20.6,35,29,0,62,126,12,-4226,-0.1711,24.7,0.0,21.6,-0.1255
2015-08-27,2015-09-10,23.3,25.1,33,36,0,75,144,14,1656,0.0711,25.9,0.1116,23.3,0.0
2015-09-14,2015-09-24,25.1,26.5,36,38,0,80,154,10,1246,0.0496,28.25,0.1255,25.1,0.0
2015-09-30,2015-10-15,26.2,28.5,37,41,0,86,164,15,2136,0.0815,29.1,0.1107,26.2,0.0
2015-10-30,2015-11-27,27.5,30.5,39,43,0,92,174,28,2826,0.1028,31.2,0.1345,27.5,0.0
2015-12-01,2015-12-09,28.2,24.65,40,35,0,74,149,8,-3699,-0.1312,28.2,0.0,24.6,-0.1277
2015-12-11,2016-01-08,24.7,22.15,35,32,0,66,133,28,-2683,-0.1086,24.7,0.0,22.15,-0.1032
2016-01-12,2016-03-08,23.75,26.0,34,37,0,78,149,56,2101,0.0885,26.4,0.1116,23.75,0.0
2016-11-15,2016-12-14,20.85,22.95,30,33,0,69,132,29,1968,0.0944,23.5,0.1271,20.85,0.0
2018-02-07,2018-04-02,22.1,24.45,31,35,0,73,139,54,2211,0.1,24.5,0.1086,22.1,0.0
2018-04-09,2018-05-25,24.3,26.7,35,38,0,80,153,46,2247,0.0925,26.75,0.1008,24.3,0.0
