EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-27,7.05,8.1,20,20,0,24,64,27,986,0.1399,8.2,0.1631,7.05,0.0
2004-07-21,2004-10-12,9.3,10.25,20,20,0,31,71,83,879,0.0945,10.3,0.1075,9.3,0.0
2006-08-30,2006-09-15,16.7,15.3,24,22,0,46,92,16,-1492,-0.0893,16.7,0.0,14.95,-0.1048
2007-03-13,2007-04-17,16.1,17.7,23,25,0,53,101,35,1499,0.0931,17.8,0.1056,16.1,0.0
2007-05-22,2007-07-03,15.7,17.4,22,25,0,52,99,42,1601,0.102,17.4,0.1083,15.7,0.0
2007-11-13,2007-11-28,15.05,13.95,21,20,0,42,83,15,-1183,-0.0786,15.05,0.0,13.35,-0.113
2007-12-17,2007-12-19,13.5,12.6,20,20,0,38,78,2,-978,-0.0724,13.5,0.0,12.0,-0.1111
2008-07-21,2008-07-30,14.4,16.9,21,24,0,51,96,9,2404,0.1669,16.3,0.1319,14.4,0.0
2008-09-05,2008-09-18,13.7,10.95,20,20,0,33,73,13,-2823,-0.2061,13.7,0.0,11.75,-0.1423
2008-10-27,2008-11-03,9.86,10.9,20,20,0,33,73,7,967,0.0981,10.85,0.1004,9.86,0.0
2008-11-07,2008-11-24,9.5,9.2,20,20,0,28,68,17,-368,-0.0387,9.5,0.0,8.5,-0.1053
2010-02-08,2010-02-22,18.2,20.85,26,30,0,63,119,14,2531,0.1391,20.45,0.1236,18.2,0.0
2010-11-03,2011-03-04,23.9,26.5,34,38,0,80,152,121,2448,0.1024,26.8,0.1213,23.9,0.0
2011-08-04,2011-08-09,23.6,19.0,34,27,0,57,118,5,-4718,-0.1999,23.6,0.0,20.4,-0.1356
2011-08-22,2011-11-24,19.4,17.0,28,24,0,51,103,94,-2503,-0.129,19.4,0.0,17.05,-0.1211
2011-11-28,2012-01-31,17.3,19.3,25,28,0,58,111,64,1889,0.1092,19.2,0.1098,17.3,0.0
2012-07-25,2012-10-01,18.4,21.3,26,30,0,64,120,68,2780,0.1511,21.1,0.1467,18.4,0.0
2012-10-29,2013-06-24,17.05,15.1,24,22,0,45,91,238,-2041,-0.1197,17.05,0.0,15.0,-0.1202
2013-06-26,2013-11-11,14.65,13.0,21,20,0,39,80,138,-1730,-0.1181,14.65,0.0,12.9,-0.1195
2013-11-14,2013-12-23,12.85,14.2,20,20,0,43,83,39,1267,0.0986,14.2,0.1051,12.85,0.0
2014-05-28,2014-08-22,12.4,11.25,20,20,0,34,74,86,-1224,-0.0987,12.4,0.0,11.15,-0.1008
2014-09-29,2014-10-17,11.25,10.4,20,20,0,31,71,18,-921,-0.0819,11.25,0.0,9.9,-0.12
2014-10-22,2015-04-20,10.35,11.45,20,20,0,34,74,180,1026,0.0991,11.5,0.1111,10.35,0.0
2015-05-22,2015-06-10,10.1,8.83,20,20,0,26,66,19,-1336,-0.1323,10.1,0.0,8.8,-0.1287
2015-06-12,2015-06-17,8.7,9.8,20,20,0,29,69,5,1031,0.1185,9.89,0.1368,8.7,0.0
2015-07-07,2015-07-28,8.8,7.65,20,20,0,23,63,21,-1213,-0.1378,8.8,0.0,7.69,-0.1261
2015-07-30,2015-08-20,7.6,7.1,20,20,0,21,61,21,-561,-0.0738,7.6,0.0,6.75,-0.1118
2015-08-24,2015-08-31,6.69,7.38,20,20,0,22,62,7,628,0.0939,7.38,0.1031,6.69,0.0
2016-01-22,2016-02-22,7.04,7.62,20,20,0,23,63,31,517,0.0734,7.77,0.1037,7.04,0.0
2016-11-04,2017-01-05,7.18,7.84,20,20,0,24,64,62,596,0.083,8.08,0.1253,7.18,0.0
2017-07-12,2017-08-29,7.57,8.31,20,20,0,25,65,48,675,0.0892,8.68,0.1466,7.57,0.0
2018-07-19,2018-10-12,9.85,9.5,20,20,0,28,68,85,-418,-0.0424,9.85,0.0,8.76,-0.1107
2018-10-17,2019-03-06,9.12,10.0,20,20,0,30,70,140,810,0.0888,10.2,0.1184,9.12,0.0
2019-06-17,2019-10-08,9.29,10.95,20,20,0,33,73,113,1587,0.1708,11.0,0.1841,9.29,0.0
2020-07-28,2020-09-03,10.9,11.8,20,20,0,35,75,37,825,0.0757,12.15,0.1147,10.9,0.0
2021-05-13,2021-05-18,10.65,10.0,20,20,0,30,70,5,-720,-0.0676,10.65,0.0,9.48,-0.1099
