EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-26,2010-01-28,115.0,105.5,164,150,0,316,630,2,-10130,-0.0881,115.0,0.0,103.0,-0.1043
2010-02-03,2010-02-08,103.0,92.5,147,132,0,278,557,5,-11057,-0.1073,103.0,0.0,91.0,-0.1165
2010-09-16,2010-11-02,73.0,65.0,104,93,0,195,392,47,-8392,-0.115,73.0,0.0,65.6,-0.1014
2010-11-04,2010-12-09,57.6,63.6,82,91,0,191,364,35,5636,0.0978,63.5,0.1024,57.6,0.0
2011-02-23,2011-03-17,54.8,48.5,78,69,0,146,293,22,-6593,-0.1203,54.8,0.0,48.25,-0.1195
2011-08-10,2011-08-17,50.3,54.2,72,77,0,163,312,7,3588,0.0713,56.1,0.1153,50.3,0.0
2011-12-20,2011-12-26,45.8,50.5,65,72,0,152,289,6,4411,0.0963,50.5,0.1026,45.8,0.0
2012-05-02,2012-06-18,45.0,42.65,64,61,0,128,253,47,-2603,-0.0578,45.0,0.0,40.2,-0.1067
2012-10-26,2012-11-23,39.8,36.3,57,52,0,109,218,28,-3718,-0.0934,39.8,0.0,35.5,-0.108
2012-11-29,2013-01-29,36.3,32.5,52,46,0,98,196,61,-3996,-0.1101,36.3,0.0,32.1,-0.1157
2013-04-02,2013-04-23,32.25,34.95,46,50,0,105,201,21,2499,0.0775,35.7,0.107,32.25,0.0
2013-05-06,2013-05-16,32.2,29.0,46,41,0,87,174,10,-3374,-0.1048,32.2,0.0,28.4,-0.118
2013-05-20,2013-06-17,28.6,25.3,41,36,0,76,153,28,-3453,-0.1207,28.6,0.0,25.05,-0.1241
2013-06-21,2013-07-24,24.25,27.2,35,39,0,82,156,33,2794,0.1152,27.75,0.1443,24.25,0.0
2013-09-06,2013-11-07,22.75,19.65,32,28,0,59,119,62,-3219,-0.1415,22.75,0.0,19.6,-0.1385
2013-11-11,2013-12-11,20.0,22.3,28,32,0,67,127,30,2173,0.1087,22.55,0.1275,20.0,0.0
2014-10-17,2014-11-18,36.1,38.8,51,55,0,116,222,32,2478,0.0686,39.8,0.1025,36.1,0.0
2015-04-09,2015-05-04,35.6,31.5,51,45,0,94,190,25,-4290,-0.1205,35.6,0.0,31.2,-0.1236
2015-05-08,2015-05-13,30.2,27.45,43,39,0,82,164,5,-2914,-0.0965,30.2,0.0,26.55,-0.1209
2015-05-15,2015-06-10,27.4,21.55,39,31,0,65,135,26,-5985,-0.2184,27.4,0.0,23.9,-0.1277
2015-06-12,2015-07-22,23.7,19.8,34,28,0,59,121,40,-4021,-0.1697,23.7,0.0,20.8,-0.1224
2015-07-24,2015-08-06,19.4,17.8,28,25,0,53,106,13,-1706,-0.0879,19.4,0.0,17.1,-0.1186
2015-08-20,2015-08-25,17.0,13.65,24,20,0,41,85,5,-3435,-0.2021,17.0,0.0,14.45,-0.15
2016-05-16,2016-06-01,24.7,28.3,35,40,0,85,160,16,3440,0.1393,28.5,0.1538,24.7,0.0
2016-08-15,2016-11-10,24.3,22.4,35,32,0,67,134,87,-2034,-0.0837,24.3,0.0,21.7,-0.107
2016-11-15,2016-11-24,21.45,23.75,31,34,0,71,136,9,2164,0.1009,23.85,0.1119,21.45,0.0
2017-11-16,2017-12-07,26.1,23.4,37,33,0,70,140,21,-2840,-0.1088,26.1,0.0,23.0,-0.1188
2018-02-07,2018-03-08,23.0,27.25,33,39,0,82,154,29,4096,0.1781,26.6,0.1565,23.0,0.0
2018-05-15,2018-08-15,21.2,22.6,30,32,0,68,130,92,1270,0.0599,23.45,0.1061,21.2,0.0
2018-10-08,2018-10-12,20.2,16.35,29,23,0,49,101,4,-3951,-0.1956,20.2,0.0,17.5,-0.1337
2018-10-22,2018-10-26,16.7,15.45,24,22,0,46,92,4,-1342,-0.0804,16.7,0.0,15.0,-0.1018
2019-05-24,2019-09-12,21.7,25.55,31,36,0,77,144,111,3706,0.1708,25.15,0.159,21.7,0.0
2020-03-12,2020-03-16,23.35,20.5,33,29,0,62,124,4,-2974,-0.1274,23.35,0.0,19.75,-0.1542
2020-03-18,2020-03-20,18.85,16.65,27,24,0,50,101,2,-2301,-0.1221,18.85,0.0,16.25,-0.1379
2022-04-08,2022-04-28,45.4,41.4,65,59,0,124,248,20,-4248,-0.0936,45.4,0.0,40.2,-0.1145
2022-05-04,2022-06-17,41.15,39.15,59,56,0,117,232,44,-2232,-0.0542,41.15,0.0,38.7,-0.0595
