EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-12,2015-05-18,34.05,30.8,49,44,0,92,185,6,-3435,-0.1009,34.05,0.0,30.5,-0.1043
2015-05-26,2015-07-09,29.1,26.2,41,37,0,79,157,44,-3057,-0.1051,29.1,0.0,26.15,-0.1014
2015-07-17,2015-08-05,25.0,22.4,36,32,0,67,135,19,-2735,-0.1094,25.0,0.0,22.2,-0.112
2015-08-20,2015-08-26,22.5,20.7,32,29,0,62,123,6,-1923,-0.0855,22.5,0.0,18.75,-0.1667
2016-01-15,2016-03-17,20.3,23.6,29,34,0,71,134,62,3166,0.156,23.2,0.1429,20.3,0.0
2016-07-25,2016-11-07,20.8,18.6,30,27,0,56,113,105,-2313,-0.1112,20.8,0.0,18.45,-0.113
2016-11-10,2017-04-14,18.5,16.65,26,24,0,50,100,155,-1950,-0.1054,18.5,0.0,16.65,-0.1
2017-04-19,2017-08-02,16.4,14.65,23,21,0,44,88,105,-1838,-0.1121,16.4,0.0,14.65,-0.1067
2017-08-04,2018-04-03,14.3,16.35,20,23,0,49,92,242,1958,0.1369,16.9,0.1818,14.3,0.0
2018-08-16,2018-10-15,13.55,12.4,20,20,0,37,77,60,-1227,-0.0906,13.55,0.0,12.1,-0.107
2018-10-24,2019-08-16,12.4,10.95,20,20,0,33,73,296,-1523,-0.1228,12.4,0.0,10.9,-0.121
2019-08-28,2020-03-13,11.0,9.11,20,20,0,27,67,198,-1957,-0.1779,11.0,0.0,9.8,-0.1091
2020-03-18,2020-03-20,8.2,7.49,20,20,0,22,62,2,-772,-0.0941,8.2,0.0,7.27,-0.1134
2021-05-18,2021-05-26,10.1,11.4,20,20,0,34,74,8,1226,0.1214,11.45,0.1337,10.1,0.0
2022-04-26,2022-06-17,11.5,11.35,20,20,0,34,74,52,-224,-0.0195,11.5,0.0,11.2,-0.0261
