EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-16,11.2,10.15,20,20,0,30,70,34,-1120,-0.1,11.2,0.0,10.0,-0.1071
2002-12-18,2002-12-23,9.9,8.5,20,20,0,26,66,5,-1466,-0.1481,9.9,0.0,8.45,-0.1465
2002-12-25,2003-01-14,8.85,10.45,20,20,0,31,71,20,1529,0.1728,10.05,0.1356,8.85,0.0
2003-01-16,2003-02-19,10.0,11.95,20,20,0,36,76,34,1874,0.1874,11.55,0.155,10.0,0.0
2003-02-21,2003-02-26,12.4,11.0,20,20,0,33,73,5,-1473,-0.1188,12.4,0.0,11.0,-0.1129
2003-03-03,2003-03-06,13.2,16.3,20,23,0,49,92,3,3008,0.2279,15.3,0.1591,13.2,0.0
2003-03-10,2003-03-12,14.3,17.0,20,24,0,51,95,2,2605,0.1822,15.9,0.1119,14.3,0.0
2003-03-14,2003-03-18,16.8,14.3,24,20,0,43,87,4,-2587,-0.154,16.8,0.0,14.05,-0.1637
2003-03-20,2003-03-27,13.95,16.0,20,23,0,48,91,7,1959,0.1404,15.6,0.1183,13.95,0.0
2003-03-31,2003-04-04,17.5,20.7,25,29,0,62,116,4,3084,0.1762,19.4,0.1086,17.5,0.0
2003-04-08,2003-04-11,21.2,25.1,30,36,0,75,141,3,3759,0.1773,23.5,0.1085,21.2,0.0
2003-04-15,2003-04-21,25.4,27.6,36,39,0,83,158,6,2042,0.0804,28.1,0.1063,25.4,0.0
2003-04-23,2003-04-25,27.0,21.9,38,31,0,66,135,2,-5235,-0.1939,27.0,0.0,23.5,-0.1296
2003-04-29,2003-05-02,19.0,22.9,27,33,0,69,129,3,3771,0.1985,21.7,0.1421,19.0,0.0
2003-05-06,2003-05-12,25.5,22.6,36,32,0,68,136,6,-3036,-0.1191,25.5,0.0,22.4,-0.1216
2003-05-14,2003-05-16,23.6,26.5,34,38,0,80,152,2,2748,0.1164,26.6,0.1271,23.6,0.0
2003-05-20,2003-05-22,25.0,28.2,36,40,0,85,161,2,3039,0.1216,28.4,0.136,25.0,0.0
2003-05-26,2003-06-03,29.1,32.8,41,47,0,98,186,8,3514,0.1208,33.2,0.1409,29.1,0.0
2003-06-06,2003-06-20,32.6,39.4,46,56,0,118,220,14,6580,0.2018,36.9,0.1319,32.6,0.0
2003-06-24,2003-06-27,38.7,42.0,55,60,0,126,241,3,3059,0.079,42.8,0.1059,38.7,0.0
2003-07-01,2003-07-09,40.0,35.5,57,51,0,106,214,8,-4714,-0.1178,40.0,0.0,35.5,-0.1125
2003-07-11,2003-07-23,40.2,36.9,57,53,0,111,221,12,-3521,-0.0876,40.2,0.0,35.6,-0.1144
