EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-28,25.0,28.0,36,40,0,84,160,33,2840,0.1136,28.8,0.152,25.0,0.0
2004-05-18,2004-05-28,36.5,41.0,52,58,0,123,233,10,4267,0.1169,42.0,0.1507,36.5,0.0
2004-06-09,2004-09-23,35.5,38.5,51,55,0,116,222,106,2778,0.0783,40.0,0.1268,35.5,0.0
2007-08-03,2007-08-17,313.0,272.0,446,388,0,816,1650,14,-42650,-0.1363,313.0,0.0,270.0,-0.1374
2007-09-19,2007-10-02,254.0,280.0,362,399,0,840,1601,13,24399,0.0961,282.0,0.1102,254.0,0.0
2008-07-21,2008-07-23,389.0,430.0,554,613,0,1290,2457,2,38543,0.0991,437.0,0.1234,389.0,0.0
2008-09-05,2008-09-10,375.0,400.0,534,570,0,1200,2304,5,22696,0.0605,420.0,0.12,375.0,0.0
2008-09-17,2008-09-19,370.0,345.0,527,492,0,1035,2054,2,-27054,-0.0731,370.0,0.0,331.5,-0.1041
2008-10-03,2008-10-09,310.0,242.0,442,345,0,726,1513,6,-69513,-0.2242,310.0,0.0,260.0,-0.1613
2008-10-14,2008-10-23,227.0,196.5,323,280,0,590,1193,9,-31693,-0.1396,227.0,0.0,203.5,-0.1035
2008-10-27,2008-10-30,178.0,205.0,254,292,0,615,1161,3,25839,0.1452,202.0,0.1348,178.0,0.0
2010-01-25,2010-02-08,370.0,328.0,527,467,0,984,1978,14,-43978,-0.1189,370.0,0.0,326.5,-0.1176
2010-05-27,2010-06-02,325.0,361.0,463,514,0,1083,2060,6,33940,0.1044,364.0,0.12,325.0,0.0
2011-03-16,2011-03-22,426.0,475.0,607,677,0,1425,2709,6,46291,0.1087,478.0,0.1221,426.0,0.0
2011-09-15,2011-10-31,427.0,454.0,608,647,0,1362,2617,46,24383,0.0571,470.0,0.1007,427.0,0.0
2011-12-12,2011-12-20,404.0,355.5,576,507,0,1066,2149,8,-50649,-0.1254,404.0,0.0,352.5,-0.1275
2012-05-21,2012-06-05,343.0,311.0,489,443,0,933,1865,15,-33865,-0.0987,343.0,0.0,307.0,-0.105
2012-07-13,2012-07-31,295.5,330.0,421,470,0,990,1881,18,32619,0.1104,330.0,0.1168,295.5,0.0
2013-04-11,2013-06-05,320.5,352.5,457,502,0,1058,2017,55,29983,0.0936,355.0,0.1076,320.5,0.0
2014-08-12,2015-05-28,329.5,295.5,470,421,0,887,1778,289,-35778,-0.1086,329.5,0.0,295.5,-0.1032
2015-06-01,2015-06-10,290.0,261.0,413,372,0,783,1568,9,-30568,-0.1054,290.0,0.0,260.0,-0.1034
2015-06-17,2015-07-27,260.0,232.5,370,331,0,698,1399,40,-28899,-0.1111,260.0,0.0,233.5,-0.1019
2015-07-29,2015-08-25,220.0,182.5,313,260,0,548,1121,27,-38621,-0.1756,220.0,0.0,194.5,-0.1159
2016-03-17,2016-04-01,210.5,193.0,300,275,0,579,1154,15,-18654,-0.0886,210.5,0.0,189.0,-0.1021
2016-04-07,2016-12-05,188.0,170.5,268,243,0,512,1023,242,-18523,-0.0985,188.0,0.0,168.5,-0.1037
2016-12-07,2017-08-15,169.0,152.0,241,217,0,456,914,251,-17914,-0.106,169.0,0.0,150.5,-0.1095
2017-10-23,2018-09-19,151.0,136.5,215,195,0,410,820,331,-15320,-0.1015,151.0,0.0,135.5,-0.1026
2018-09-26,2019-03-29,135.0,156.5,192,223,0,470,885,184,20615,0.1527,151.0,0.1185,135.0,0.0
2020-01-31,2020-03-16,151.5,135.0,216,192,0,405,813,45,-17313,-0.1143,151.5,0.0,134.0,-0.1155
2020-03-18,2020-03-20,120.0,99.5,171,142,0,298,611,2,-21111,-0.1759,120.0,0.0,99.5,-0.1708
2020-03-24,2020-03-26,97.2,113.5,139,162,0,340,641,2,15659,0.1611,114.0,0.1728,97.2,0.0
