EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-11,7.73,8.39,20,20,0,25,65,36,595,0.077,8.55,0.1061,7.73,0.0
2012-12-13,2012-12-25,8.25,8.89,20,20,0,27,67,12,573,0.0695,9.21,0.1164,8.25,0.0
2012-12-27,2013-03-13,9.0,9.73,20,20,0,29,69,76,661,0.0734,9.97,0.1078,9.0,0.0
2013-03-15,2013-05-02,9.42,10.15,20,20,0,30,70,48,660,0.0701,10.55,0.12,9.42,0.0
2013-05-06,2013-06-26,10.4,9.39,20,20,0,28,68,51,-1078,-0.1037,10.4,0.0,9.32,-0.1038
2013-06-28,2013-07-17,9.59,10.55,20,20,0,32,72,19,888,0.0926,10.85,0.1314,9.59,0.0
2013-07-19,2013-07-30,10.35,11.15,20,20,0,33,73,11,727,0.0702,11.45,0.1063,10.35,0.0
2013-08-09,2013-10-02,10.5,11.2,20,20,0,34,74,54,626,0.0596,11.6,0.1048,10.5,0.0
2013-10-15,2013-11-01,10.5,11.6,20,20,0,35,75,17,1025,0.0976,11.6,0.1048,10.5,0.0
2014-04-28,2014-05-27,10.5,11.7,20,20,0,35,75,29,1125,0.1071,12.0,0.1429,10.5,0.0
2014-10-14,2014-12-25,9.0,9.98,20,20,0,30,70,72,910,0.1011,9.98,0.1089,9.0,0.0
2015-04-02,2015-05-20,9.25,10.0,20,20,0,30,70,48,680,0.0735,10.2,0.1027,9.25,0.0
2015-05-22,2015-06-10,9.98,9.0,20,20,0,27,67,19,-1047,-0.1049,9.98,0.0,8.92,-0.1062
2015-06-12,2015-07-28,9.08,6.95,20,20,0,21,61,46,-2191,-0.2413,9.08,0.0,7.64,-0.1586
2015-07-30,2015-08-26,7.6,7.5,20,20,0,22,62,27,-162,-0.0213,7.6,0.0,6.75,-0.1118
2015-08-28,2015-10-15,7.79,8.95,20,20,0,27,67,48,1093,0.1403,9.06,0.163,7.79,0.0
2015-10-19,2015-11-26,8.62,9.5,20,20,0,28,68,38,812,0.0942,9.64,0.1183,8.62,0.0
2015-11-30,2016-01-05,9.06,8.22,20,20,0,25,65,36,-905,-0.0999,9.06,0.0,8.1,-0.106
2016-01-07,2016-04-20,8.08,9.01,20,20,0,27,67,104,863,0.1068,9.05,0.12,8.08,0.0
2016-04-22,2016-12-02,8.68,9.62,20,20,0,29,69,224,871,0.1003,9.97,0.1486,8.68,0.0
2020-07-29,2020-08-12,10.25,11.1,20,20,0,33,73,14,777,0.0758,11.45,0.1171,10.25,0.0
