EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-10,2017-03-09,24.0,24.95,34,36,0,75,145,119,805,0.0335,26.95,0.1229,24.0,0.0
2017-05-16,2017-08-15,22.1,23.7,31,34,0,71,136,91,1464,0.0662,25.3,0.1448,22.1,0.0
2018-09-14,2018-09-18,69.2,75.5,99,108,0,226,433,4,5867,0.0848,76.3,0.1026,69.2,0.0
2018-10-09,2018-10-12,67.0,49.35,95,70,0,148,313,3,-17963,-0.2681,67.0,0.0,54.8,-0.1821
2018-10-16,2018-10-19,50.7,40.0,72,57,0,120,249,3,-10949,-0.216,50.7,0.0,42.6,-0.1598
2018-10-26,2018-11-08,37.15,44.5,53,63,0,134,250,13,7100,0.1911,43.8,0.179,37.15,0.0
2018-11-14,2018-11-16,37.2,40.6,53,58,0,122,233,2,3167,0.0851,42.95,0.1546,37.2,0.0
2019-04-29,2019-05-10,36.4,33.2,52,47,0,100,199,11,-3399,-0.0934,36.4,0.0,32.15,-0.1168
2019-05-14,2019-06-13,29.3,31.75,42,45,0,95,182,30,2268,0.0774,32.3,0.1024,29.3,0.0
2019-09-12,2019-10-21,29.5,25.7,42,37,0,77,156,39,-3956,-0.1341,29.5,0.0,25.75,-0.1271
2019-11-05,2019-12-30,25.35,26.5,36,38,0,80,154,55,996,0.0393,27.95,0.1026,25.35,0.0
2020-01-31,2020-02-05,22.35,20.4,32,29,0,61,122,5,-2072,-0.0927,22.35,0.0,19.8,-0.1141
2020-03-13,2020-03-20,17.85,14.8,25,21,0,44,90,7,-3140,-0.1759,17.85,0.0,14.5,-0.1877
2021-01-21,2021-02-04,22.6,24.35,32,35,0,73,140,14,1610,0.0712,24.9,0.1018,22.6,0.0
2021-08-20,2021-10-13,21.6,20.0,31,28,0,60,119,54,-1719,-0.0796,21.6,0.0,19.35,-0.1042
2022-04-12,2022-06-17,19.8,18.85,28,27,0,57,112,66,-1062,-0.0536,,,,
