EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-14,2015-12-17,24.65,22.65,35,32,0,68,135,3,-2135,-0.0866,24.65,0.0,21.95,-0.1095
2015-12-21,2016-01-06,23.85,23.35,34,33,0,70,137,16,-637,-0.0267,23.85,0.0,20.7,-0.1321
2016-01-08,2016-01-22,22.85,20.95,33,30,0,63,126,14,-2026,-0.0887,22.85,0.0,20.55,-0.1007
2016-09-19,2016-10-27,17.9,16.45,26,23,0,49,98,38,-1548,-0.0865,17.9,0.0,16.0,-0.1061
2016-10-31,2016-12-21,16.5,18.15,24,26,0,54,104,51,1546,0.0937,18.75,0.1364,16.5,0.0
2018-10-23,2018-10-30,21.5,19.4,31,28,0,58,117,7,-2217,-0.1031,21.5,0.0,18.6,-0.1349
2018-11-02,2018-11-16,19.85,22.45,28,32,0,67,127,14,2473,0.1246,22.45,0.131,19.85,0.0
2018-11-21,2018-12-19,20.0,22.25,28,32,0,67,127,28,2123,0.1061,22.25,0.1125,20.0,0.0
2018-12-21,2019-04-11,22.15,24.3,32,35,0,73,140,111,2010,0.0907,24.4,0.1016,22.15,0.0
2019-05-15,2019-12-13,23.0,20.25,33,29,0,61,123,212,-2873,-0.1249,23.0,0.0,20.5,-0.1087
2019-12-17,2019-12-31,20.5,20.25,29,29,0,61,119,14,-369,-0.018,22.65,0.1049,20.5,0.0
2020-01-03,2020-02-18,22.05,20.55,31,29,0,62,122,46,-1622,-0.0736,22.05,0.0,19.7,-0.1066
2020-02-20,2020-03-13,21.1,19.0,30,27,0,57,114,22,-2214,-0.1049,21.1,0.0,18.5,-0.1232
2020-03-17,2021-04-29,17.0,18.2,24,26,0,55,105,408,1095,0.0644,18.75,0.1029,17.0,0.0
2021-05-04,2022-03-24,18.1,18.55,26,26,0,56,108,324,342,0.0189,20.1,0.1105,18.1,0.0
2022-03-28,2022-06-10,18.35,18.05,26,26,0,54,106,74,-406,-0.0221,,,,
