EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-20,2006-06-28,20.1,21.4,29,30,0,64,123,8,1177,0.0586,22.2,0.1045,20.1,0.0
2011-06-21,2011-07-14,6.7,5.86,20,20,0,18,58,23,-898,-0.134,6.7,0.0,5.77,-0.1388
2011-07-18,2011-08-09,5.8,4.7,20,20,0,14,54,22,-1154,-0.199,5.8,0.0,5.05,-0.1293
2011-08-11,2011-08-23,4.95,4.79,20,20,0,14,54,12,-214,-0.0432,4.95,0.0,4.22,-0.1475
2011-08-25,2011-09-15,4.92,4.55,20,20,0,14,54,21,-424,-0.0862,4.92,0.0,4.4,-0.1057
2011-09-19,2011-09-27,4.68,4.24,20,20,0,13,53,8,-493,-0.1053,4.68,0.0,4.21,-0.1004
2011-09-29,2011-11-10,4.01,4.4,20,20,0,13,53,42,337,0.084,4.54,0.1322,4.01,0.0
2011-11-14,2011-11-23,4.36,3.95,20,20,0,12,52,9,-462,-0.106,4.36,0.0,3.92,-0.1009
2011-11-25,2012-01-18,3.95,4.41,20,20,0,13,53,54,407,0.103,4.41,0.1165,3.95,0.0
2012-01-31,2012-02-03,4.7,5.02,20,20,0,15,55,3,265,0.0564,5.2,0.1064,4.7,0.0
2012-02-06,2012-02-17,5.31,5.9,20,20,0,18,58,11,532,0.1002,6.17,0.162,5.31,0.0
2012-02-21,2012-03-03,5.52,5.97,20,20,0,18,58,11,392,0.071,6.22,0.1268,5.52,0.0
2012-03-06,2012-03-08,5.62,5.36,20,20,0,16,56,2,-316,-0.0562,5.62,0.0,5.05,-0.1014
2012-03-12,2012-03-26,5.6,5.3,20,20,0,16,56,14,-356,-0.0636,5.6,0.0,5.01,-0.1054
2012-03-28,2012-04-06,5.24,4.66,20,20,0,14,54,9,-634,-0.121,5.24,0.0,4.5,-0.1412
2012-04-10,2012-05-09,4.82,5.32,20,20,0,16,56,29,444,0.0921,5.32,0.1037,4.82,0.0
2012-05-11,2012-06-05,4.99,4.32,20,20,0,13,53,25,-723,-0.1449,4.99,0.0,4.28,-0.1423
2012-06-07,2012-07-11,4.42,4.96,20,20,0,15,55,34,485,0.1097,5.05,0.1425,4.42,0.0
2012-07-13,2012-09-05,4.93,5.65,20,20,0,17,57,54,663,0.1345,5.59,0.1339,4.93,0.0
2012-09-07,2012-10-09,5.75,5.25,20,20,0,16,56,32,-556,-0.0967,5.75,0.0,5.11,-0.1113
2012-10-12,2012-10-29,4.98,4.22,20,20,0,13,53,17,-813,-0.1633,4.98,0.0,4.2,-0.1566
2012-10-31,2012-11-27,4.1,4.43,20,20,0,13,53,27,277,0.0676,4.57,0.1146,4.1,0.0
2012-11-29,2013-01-16,4.4,4.99,20,20,0,15,55,48,535,0.1216,4.95,0.125,4.4,0.0
2013-01-18,2013-03-11,4.56,5.0,20,20,0,15,55,52,385,0.0844,5.1,0.1184,4.56,0.0
2013-03-13,2013-03-18,5.55,6.16,20,20,0,18,58,5,552,0.0995,6.34,0.1423,5.55,0.0
2013-03-20,2013-03-26,7.14,8.1,20,20,0,24,64,6,896,0.1255,7.87,0.1022,7.14,0.0
2013-03-28,2013-04-24,7.8,9.25,20,20,0,28,68,27,1382,0.1772,8.88,0.1385,7.8,0.0
2013-04-29,2013-05-10,8.7,7.9,20,20,0,24,64,11,-864,-0.0993,8.7,0.0,7.75,-0.1092
2013-05-14,2013-06-10,7.86,6.95,20,20,0,21,61,27,-971,-0.1235,7.86,0.0,6.8,-0.1349
