EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-03,29.4,26.6,42,38,0,80,160,21,-2960,-0.1007,29.4,0.0,25.9,-0.119
2002-12-05,2002-12-12,27.5,28.7,39,41,0,86,166,7,1034,0.0376,30.5,0.1091,27.5,0.0
2002-12-16,2003-01-13,27.8,31.0,40,44,0,93,177,28,3023,0.1087,30.6,0.1007,27.8,0.0
2003-01-15,2003-01-22,37.2,38.1,53,54,0,114,221,7,679,0.0183,42.0,0.129,37.2,0.0
2003-01-24,2003-02-10,38.0,34.0,54,48,0,102,204,17,-4204,-0.1106,38.0,0.0,34.0,-0.1053
2003-02-12,2003-02-21,34.0,30.1,48,43,0,90,181,9,-4081,-0.12,34.0,0.0,30.0,-0.1176
2003-02-25,2003-03-10,31.7,27.1,45,39,0,81,165,13,-4765,-0.1503,31.7,0.0,27.1,-0.1451
2003-03-12,2003-03-14,25.9,29.2,37,42,0,88,167,2,3133,0.121,28.7,0.1081,25.9,0.0
2003-03-18,2003-04-02,28.6,27.1,41,39,0,81,161,15,-1661,-0.0581,28.6,0.0,25.6,-0.1049
2003-04-04,2003-04-08,26.6,29.6,38,42,0,89,169,4,2831,0.1064,30.3,0.1391,26.6,0.0
2003-04-10,2003-04-25,30.5,26.5,43,38,0,80,161,15,-4161,-0.1364,30.5,0.0,27.0,-0.1148
2003-04-29,2003-05-28,26.1,28.8,37,41,0,86,164,29,2536,0.0972,28.9,0.1073,26.1,0.0
2003-05-30,2003-06-26,27.8,30.4,40,43,0,91,174,27,2426,0.0873,30.8,0.1079,27.8,0.0
2003-06-30,2003-07-02,29.8,33.9,42,48,0,102,192,2,3908,0.1311,33.2,0.1141,29.8,0.0
2003-07-04,2003-07-15,32.9,37.2,47,53,0,112,212,11,4088,0.1243,37.0,0.1246,32.9,0.0
2003-07-30,2003-12-26,32.4,35.9,46,51,0,108,205,149,3295,0.1017,36.3,0.1204,32.4,0.0
2005-07-01,2005-08-25,28.1,25.2,40,36,0,76,152,55,-3052,-0.1086,28.1,0.0,25.2,-0.1032
2005-08-29,2005-09-15,24.5,21.55,35,31,0,65,131,17,-3081,-0.1258,24.5,0.0,21.7,-0.1143
2005-09-19,2005-09-29,21.2,18.1,30,26,0,54,110,10,-3210,-0.1514,21.2,0.0,18.7,-0.1179
2005-10-03,2005-10-14,19.55,17.5,28,25,0,52,105,11,-2155,-0.1102,19.55,0.0,17.5,-0.1049
2005-10-18,2005-10-21,16.5,14.7,24,21,0,44,89,3,-1889,-0.1145,16.5,0.0,14.4,-0.1273
2005-10-25,2005-11-09,15.2,13.3,22,20,0,40,82,15,-1982,-0.1304,15.2,0.0,13.35,-0.1217
2005-11-11,2005-11-24,13.55,15.1,20,22,0,45,87,13,1463,0.108,15.1,0.1144,13.55,0.0
2005-11-28,2006-02-07,14.8,17.45,21,25,0,52,98,71,2552,0.1724,17.25,0.1655,14.8,0.0
2006-02-09,2006-04-06,17.7,20.7,25,29,0,62,116,56,2884,0.1629,20.3,0.1469,17.7,0.0
2006-04-10,2006-04-12,21.5,25.75,31,37,0,77,145,2,4105,0.1909,24.25,0.1279,21.5,0.0
2006-04-14,2006-05-17,26.6,22.75,38,32,0,68,138,33,-3988,-0.1499,26.6,0.0,23.4,-0.1203
2006-05-19,2006-06-06,23.8,21.0,34,30,0,63,127,18,-2927,-0.123,23.8,0.0,21.0,-0.1176
2006-06-08,2006-06-12,21.0,19.65,30,28,0,59,117,4,-1467,-0.0699,21.0,0.0,18.8,-0.1048
2006-06-14,2006-06-29,19.4,22.35,28,32,0,67,127,15,2823,0.1455,22.3,0.1495,19.4,0.0
