EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-19,2017-11-20,10.1,9.02,20,20,0,27,67,154,-1147,-0.1136,10.1,0.0,9.01,-0.1079
2017-11-22,2018-02-07,9.0,8.39,20,20,0,25,65,77,-675,-0.075,9.0,0.0,8.01,-0.11
2018-02-09,2018-06-25,8.71,9.8,20,20,0,29,69,136,1021,0.1172,9.85,0.1309,8.71,0.0
2018-09-11,2018-10-15,7.9,7.24,20,20,0,22,62,34,-722,-0.0914,7.9,0.0,6.9,-0.1266
2018-10-17,2018-12-17,7.12,7.96,20,20,0,24,64,61,776,0.109,8.07,0.1334,7.12,0.0
2019-03-19,2019-08-16,8.09,7.25,20,20,0,22,62,150,-902,-0.1115,8.09,0.0,7.27,-0.1014
2019-08-20,2020-02-19,7.21,6.63,20,20,0,20,60,183,-640,-0.0888,7.21,0.0,6.46,-0.104
2020-02-21,2020-03-13,6.59,6.03,20,20,0,18,58,21,-618,-0.0938,6.59,0.0,5.84,-0.1138
2020-03-17,2020-03-20,5.25,4.76,20,20,0,14,54,3,-544,-0.1036,5.25,0.0,4.68,-0.1086
2020-03-24,2020-04-06,4.8,5.3,20,20,0,16,56,13,444,0.0925,5.4,0.125,4.8,0.0
2020-04-08,2020-04-30,5.5,6.12,20,20,0,18,58,22,562,0.1022,6.2,0.1273,5.5,0.0
2020-05-05,2020-05-07,6.93,7.87,20,20,0,24,64,2,876,0.1264,8.2,0.1833,6.93,0.0
2020-05-11,2020-05-26,7.32,6.54,20,20,0,20,60,15,-840,-0.1148,7.32,0.0,6.35,-0.1325
2020-05-28,2020-06-01,6.51,6.65,20,20,0,20,60,4,80,0.0123,6.51,0.0,5.0,-0.232
2020-06-03,2020-07-03,6.67,7.69,20,20,0,23,63,30,957,0.1435,7.45,0.1169,6.67,0.0
2020-07-07,2020-07-29,7.23,6.62,20,20,0,20,60,22,-670,-0.0927,7.23,0.0,6.48,-0.1037
2020-07-31,2020-08-26,6.68,7.6,20,20,0,23,63,26,857,0.1283,7.36,0.1018,6.68,0.0
2020-08-28,2020-09-08,7.25,8.65,20,20,0,26,66,11,1334,0.184,8.51,0.1738,7.25,0.0
2020-09-10,2020-09-28,8.5,7.55,20,20,0,23,63,18,-1013,-0.1192,8.5,0.0,7.4,-0.1294
2020-09-30,2020-10-20,7.56,8.88,20,20,0,27,67,20,1253,0.1657,9.01,0.1918,7.56,0.0
2020-10-22,2020-11-13,8.78,7.83,20,20,0,23,63,22,-1013,-0.1154,8.78,0.0,7.75,-0.1173
2020-11-17,2020-12-02,7.95,8.85,20,20,0,27,67,15,833,0.1048,8.92,0.122,7.95,0.0
2020-12-04,2020-12-22,8.66,9.4,20,20,0,28,68,18,672,0.0776,9.73,0.1236,8.66,0.0
2020-12-24,2020-12-28,9.4,9.93,20,20,0,30,70,4,460,0.0489,10.65,0.133,9.4,0.0
2020-12-30,2021-01-18,10.35,13.35,20,20,0,40,80,19,2920,0.2821,12.15,0.1739,10.35,0.0
2021-01-21,2021-01-25,13.6,13.1,20,20,0,39,79,4,-579,-0.0426,13.6,0.0,12.15,-0.1066
2021-01-27,2021-02-02,13.75,12.8,20,20,0,38,78,6,-1028,-0.0748,13.75,0.0,12.2,-0.1127
2021-02-04,2021-02-23,12.25,13.35,20,20,0,40,80,19,1020,0.0833,13.85,0.1306,12.25,0.0
2021-02-25,2021-03-03,13.35,14.95,20,21,0,45,86,6,1514,0.1134,14.75,0.1049,13.35,0.0
2021-03-08,2021-03-22,13.7,16.4,20,23,0,49,92,14,2608,0.1904,15.75,0.1496,13.7,0.0
2021-05-12,2021-05-14,16.25,14.8,23,21,0,44,88,2,-1538,-0.0946,16.25,0.0,13.65,-0.16
2021-05-18,2021-05-20,12.7,14.85,20,21,0,45,86,2,2064,0.1625,14.85,0.1693,12.7,0.0
2021-05-24,2021-06-02,15.25,16.4,22,23,0,49,94,9,1056,0.0692,17.1,0.1213,15.25,0.0
2021-06-07,2021-06-29,15.25,18.15,22,26,0,54,102,22,2798,0.1835,18.15,0.1902,15.25,0.0
2021-08-18,2021-08-20,13.55,15.1,20,22,0,45,87,2,1463,0.108,15.45,0.1402,13.55,0.0
2021-09-23,2021-10-05,14.65,13.0,21,20,0,39,80,12,-1730,-0.1181,14.65,0.0,13.1,-0.1058
2021-10-07,2021-10-21,13.25,15.0,20,21,0,45,86,14,1664,0.1256,15.15,0.1434,13.25,0.0
2022-04-28,2022-05-24,10.75,12.3,20,20,0,37,77,26,1473,0.137,12.45,0.1581,10.75,0.0
