EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-29,28.6,25.5,41,36,0,76,153,17,-3253,-0.1137,28.6,0.0,25.3,-0.1154
2002-12-03,2002-12-09,25.7,29.5,37,42,0,88,167,6,3633,0.1414,29.5,0.1479,25.7,0.0
2002-12-11,2002-12-20,29.2,31.8,42,45,0,95,182,9,2418,0.0828,32.3,0.1062,29.2,0.0
2002-12-25,2003-01-21,32.6,36.3,46,52,0,109,207,27,3493,0.1071,35.9,0.1012,32.6,0.0
2004-11-01,2004-11-04,41.7,46.2,59,66,0,139,264,3,4236,0.1016,46.3,0.1103,41.7,0.0
2006-01-11,2006-01-23,39.6,35.2,56,50,0,106,212,12,-4612,-0.1165,39.6,0.0,34.4,-0.1313
2006-01-25,2006-04-03,37.5,41.5,53,59,0,124,236,68,3764,0.1004,41.3,0.1013,37.5,0.0
2006-04-06,2006-04-20,40.65,44.5,58,63,0,134,255,14,3595,0.0884,45.8,0.1267,40.65,0.0
2006-04-25,2006-05-12,41.8,37.4,60,53,0,112,225,17,-4625,-0.1106,41.8,0.0,36.4,-0.1292
2006-05-16,2006-05-19,39.4,34.8,56,50,0,104,210,3,-4810,-0.1221,39.4,0.0,34.55,-0.1231
2006-05-23,2006-06-12,35.6,32.4,51,46,0,97,194,20,-3394,-0.0953,35.6,0.0,31.0,-0.1292
2006-06-14,2006-07-14,31.8,29.0,45,41,0,87,173,30,-2973,-0.0935,31.8,0.0,28.4,-0.1069
2006-07-18,2006-08-02,27.6,24.7,39,35,0,74,148,15,-3048,-0.1104,27.6,0.0,24.55,-0.1105
2006-08-04,2006-09-01,24.95,21.7,36,31,0,65,132,28,-3382,-0.1356,24.95,0.0,21.6,-0.1343
2006-09-05,2006-09-20,20.15,23.4,29,33,0,70,132,15,3118,0.1547,22.65,0.1241,20.15,0.0
2006-09-22,2006-09-26,22.6,26.0,32,37,0,78,147,4,3253,0.1439,26.0,0.1504,22.6,0.0
2006-09-28,2006-10-17,25.05,27.85,36,40,0,84,160,19,2640,0.1054,28.15,0.1238,25.05,0.0
2006-10-19,2006-12-14,26.0,23.65,37,34,0,71,142,56,-2492,-0.0958,26.0,0.0,23.15,-0.1096
2006-12-18,2007-01-15,24.9,27.5,35,39,0,82,156,28,2444,0.0982,27.45,0.1024,24.9,0.0
2007-01-17,2007-03-02,27.65,32.25,39,46,0,97,182,44,4418,0.1598,32.25,0.1664,27.65,0.0
2007-03-05,2007-04-11,32.0,34.95,46,50,0,105,201,37,2749,0.0859,35.5,0.1094,32.0,0.0
2007-04-13,2007-04-26,34.5,31.5,49,45,0,94,188,13,-3188,-0.0924,34.5,0.0,31.0,-0.1014
2007-04-30,2007-06-12,30.0,32.9,43,47,0,99,189,43,2711,0.0904,33.6,0.12,30.0,0.0
2007-06-14,2007-07-12,33.0,35.5,47,51,0,106,204,28,2296,0.0696,36.45,0.1045,33.0,0.0
2007-07-16,2007-07-25,35.6,38.0,51,54,0,114,219,9,2181,0.0613,39.2,0.1011,35.6,0.0
2007-07-27,2007-08-08,35.15,37.5,50,53,0,112,215,12,2135,0.0607,39.7,0.1294,35.15,0.0
2007-08-10,2007-09-04,37.5,40.6,53,58,0,122,233,25,2867,0.0765,41.5,0.1067,37.5,0.0
2007-09-06,2007-10-11,39.2,36.0,56,51,0,108,215,35,-3415,-0.0871,39.2,0.0,35.1,-0.1046
2007-10-15,2007-10-23,37.05,33.35,53,48,0,100,201,8,-3901,-0.1053,37.05,0.0,32.7,-0.1174
2007-10-25,2007-11-09,34.0,29.3,48,42,0,88,178,15,-4878,-0.1435,34.0,0.0,29.55,-0.1309
2007-11-13,2007-11-16,27.0,30.0,38,43,0,90,171,3,2829,0.1048,30.4,0.1259,27.0,0.0
2007-11-20,2007-12-17,30.1,26.5,43,38,0,80,161,27,-3761,-0.125,30.1,0.0,26.05,-0.1346
2007-12-19,2008-01-14,25.1,28.5,36,41,0,86,163,26,3237,0.129,28.0,0.1155,25.1,0.0
2008-01-16,2008-01-24,28.7,25.5,41,36,0,76,153,8,-3353,-0.1168,28.7,0.0,25.05,-0.1272
2008-01-28,2008-02-15,26.7,28.9,38,41,0,87,166,18,2034,0.0762,29.8,0.1161,26.7,0.0
2008-02-19,2008-03-18,29.7,26.7,42,38,0,80,160,28,-3160,-0.1064,29.7,0.0,26.0,-0.1246
2008-03-20,2008-03-25,26.75,28.0,38,40,0,84,162,5,1088,0.0407,30.0,0.1215,26.75,0.0
2008-03-27,2008-06-12,27.8,24.3,40,35,0,73,148,77,-3648,-0.1312,27.8,0.0,24.65,-0.1133
2008-06-16,2008-07-02,23.15,20.8,33,30,0,62,125,16,-2475,-0.1069,23.15,0.0,20.5,-0.1145
2008-07-04,2008-08-13,22.4,23.5,32,33,0,70,135,40,965,0.0431,24.7,0.1027,22.4,0.0
2008-08-15,2008-09-04,22.2,19.5,32,28,0,58,118,20,-2818,-0.1269,22.2,0.0,19.4,-0.1261
2008-09-08,2008-09-18,19.5,16.25,28,23,0,49,100,10,-3350,-0.1718,19.5,0.0,17.3,-0.1128
2008-09-22,2008-10-13,17.0,15.1,24,22,0,45,91,21,-1991,-0.1171,17.0,0.0,15.2,-0.1059
2008-10-15,2008-10-23,15.95,13.6,23,20,0,41,84,8,-2434,-0.1526,15.95,0.0,14.05,-0.1191
2008-10-27,2008-11-04,12.25,13.5,20,20,0,40,80,8,1170,0.0955,13.8,0.1265,12.25,0.0
2008-11-06,2008-11-17,12.65,11.1,20,20,0,33,73,11,-1623,-0.1283,12.65,0.0,11.15,-0.1186
2008-11-19,2008-11-21,10.5,9.4,20,20,0,28,68,2,-1168,-0.1112,10.5,0.0,9.44,-0.101
2008-11-25,2008-12-15,10.1,11.05,20,20,0,33,73,20,877,0.0868,11.3,0.1188,10.1,0.0
2008-12-17,2008-12-19,11.2,12.0,20,20,0,36,76,2,724,0.0646,12.55,0.1205,11.2,0.0
2008-12-23,2009-01-08,10.8,11.5,20,20,0,34,74,16,626,0.058,11.95,0.1065,10.8,0.0
2009-01-10,2009-02-04,11.55,13.5,20,20,0,40,80,25,1870,0.1619,13.45,0.1645,11.55,0.0
2009-02-06,2009-02-11,13.8,12.4,20,20,0,37,77,5,-1477,-0.107,13.8,0.0,12.25,-0.1123
2009-02-13,2009-02-17,12.8,14.5,20,21,0,44,85,4,1615,0.1262,14.4,0.125,12.8,0.0
2009-02-19,2009-03-06,14.5,16.6,21,24,0,50,95,15,2005,0.1383,16.85,0.1621,14.5,0.0
2009-03-10,2009-04-03,17.7,19.6,25,28,0,59,112,24,1788,0.101,19.5,0.1017,17.7,0.0
2009-04-07,2009-04-10,21.9,25.7,31,37,0,77,145,3,3655,0.1669,25.25,0.153,21.9,0.0
2009-04-14,2009-04-23,24.75,30.1,35,43,0,90,168,9,5182,0.2094,29.1,0.1758,24.75,0.0
2009-04-27,2009-05-06,28.8,31.4,41,45,0,94,180,9,2420,0.084,32.0,0.1111,28.8,0.0
2009-06-02,2009-06-05,32.6,30.3,46,43,0,91,180,3,-2480,-0.0761,32.6,0.0,27.8,-0.1472
2009-06-08,2009-06-10,31.0,30.5,44,43,0,92,179,2,-679,-0.0219,31.0,0.0,27.3,-0.1194
2009-06-12,2009-06-19,30.1,26.5,43,38,0,80,161,7,-3761,-0.125,30.1,0.0,26.1,-0.1329
2009-06-23,2009-06-29,27.5,30.4,39,43,0,91,173,6,2727,0.0992,30.5,0.1091,27.5,0.0
2009-07-01,2009-07-20,31.9,36.3,45,52,0,109,206,19,4194,0.1315,36.45,0.1426,31.9,0.0
2012-05-24,2012-08-14,27.9,29.15,40,42,0,87,169,82,1081,0.0387,30.8,0.1039,27.9,0.0
2012-10-15,2012-10-29,27.25,24.2,39,34,0,73,146,14,-3196,-0.1173,27.25,0.0,24.1,-0.1156
2012-10-31,2012-12-19,24.0,26.1,34,37,0,78,149,49,1951,0.0813,26.45,0.1021,24.0,0.0
2012-12-21,2013-03-11,26.1,29.0,37,41,0,87,165,80,2735,0.1048,29.05,0.113,26.1,0.0
2013-03-13,2013-04-23,28.65,31.95,41,46,0,96,183,41,3117,0.1088,31.95,0.1152,28.65,0.0
2013-04-25,2013-06-03,31.2,34.0,44,48,0,102,194,39,2606,0.0835,34.65,0.1106,31.2,0.0
2013-06-05,2013-07-09,34.6,38.35,49,55,0,115,219,34,3531,0.1021,39.1,0.1301,34.6,0.0
2013-09-03,2013-09-10,39.85,44.0,57,63,0,132,252,7,3898,0.0978,44.8,0.1242,39.85,0.0
2013-11-12,2014-07-08,44.15,39.9,63,57,0,120,240,238,-4490,-0.1017,44.15,0.0,39.7,-0.1008
