EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-12,2014-01-06,57.84,67.0,82,95,0,201,378,147,8782,0.1518,67.0,0.1584,57.84,0.0
2014-06-04,2014-08-28,56.51,49.9,81,71,0,150,302,85,-6912,-0.1223,56.51,0.0,49.4,-0.1258
2014-09-01,2015-04-22,45.6,50.48,65,72,0,151,288,233,4592,0.1007,50.48,0.107,45.6,0.0
2015-07-14,2015-08-31,44.0,39.4,63,56,0,118,237,48,-4837,-0.1099,44.0,0.0,39.4,-0.1045
2015-11-06,2016-01-30,38.97,35.62,56,51,0,107,214,85,-3564,-0.0915,38.97,0.0,34.53,-0.1139
2016-03-03,2016-07-20,34.01,30.5,48,43,0,92,183,139,-3693,-0.1086,34.01,0.0,30.5,-0.1032
2016-07-25,2017-03-27,30.2,27.37,43,39,0,82,164,245,-2994,-0.0991,30.2,0.0,27.0,-0.106
2017-03-30,2020-05-19,27.3,72.0,39,103,0,216,358,1146,44342,1.6242,74.9,1.7436,27.3,0.0
2020-10-23,2020-11-26,49.1,52.6,70,75,0,158,303,34,3197,0.0651,54.8,0.1161,49.1,0.0
2021-01-29,2022-03-14,47.6,52.1,68,74,0,156,298,409,4202,0.0883,52.8,0.1092,47.6,0.0
