EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-26,15.5,13.1,22,20,0,39,81,44,-2481,-0.1601,15.5,0.0,13.4,-0.1355
2002-12-30,2003-02-27,14.85,13.55,21,20,0,41,82,59,-1382,-0.0931,14.85,0.0,13.0,-0.1246
2003-03-04,2003-03-13,13.4,15.2,20,22,0,46,88,9,1712,0.1278,15.3,0.1418,13.4,0.0
2003-03-17,2003-03-25,15.9,17.3,23,25,0,52,100,8,1300,0.0818,17.5,0.1006,15.9,0.0
2004-09-01,2005-01-27,12.0,10.25,20,20,0,31,71,148,-1821,-0.1517,12.0,0.0,10.5,-0.125
2005-01-31,2005-06-14,10.45,11.45,20,20,0,34,74,134,926,0.0886,11.65,0.1148,10.45,0.0
2005-06-16,2005-07-29,11.8,10.55,20,20,0,32,72,43,-1322,-0.112,11.8,0.0,10.55,-0.1059
2005-08-02,2005-12-26,10.6,11.6,20,20,0,35,75,146,925,0.0873,11.7,0.1038,10.6,0.0
2005-12-28,2006-05-10,11.5,12.95,20,20,0,39,79,133,1371,0.1192,13.0,0.1304,11.5,0.0
2006-05-12,2006-08-04,13.15,11.4,20,20,0,34,74,84,-1824,-0.1387,13.15,0.0,11.3,-0.1407
2006-08-08,2006-10-27,11.0,12.0,20,20,0,36,76,80,924,0.084,12.5,0.1364,11.0,0.0
2006-10-31,2006-12-27,11.75,13.1,20,20,0,39,79,57,1271,0.1082,12.95,0.1021,11.75,0.0
2006-12-29,2007-04-10,12.75,14.0,20,20,0,42,82,102,1168,0.0916,14.2,0.1137,12.75,0.0
2007-04-12,2007-05-03,14.35,13.05,20,20,0,39,79,21,-1379,-0.0961,14.35,0.0,12.6,-0.122
2007-05-07,2007-06-27,13.2,14.4,20,21,0,43,84,51,1116,0.0845,14.6,0.1061,13.2,0.0
2007-06-29,2007-07-19,14.8,18.45,21,26,0,55,102,20,3548,0.2397,17.25,0.1655,14.8,0.0
2007-07-27,2007-08-03,15.35,14.4,22,21,0,43,86,7,-1036,-0.0675,15.35,0.0,13.8,-0.101
2007-08-07,2007-08-17,14.5,12.6,21,20,0,38,79,10,-1979,-0.1365,14.5,0.0,12.5,-0.1379
2007-08-21,2007-09-27,13.1,14.1,20,20,0,42,82,37,918,0.0701,14.45,0.1031,13.1,0.0
2007-09-29,2007-11-12,13.6,12.2,20,20,0,37,77,44,-1477,-0.1086,13.6,0.0,12.05,-0.114
2007-11-14,2007-12-17,13.0,12.2,20,20,0,37,77,33,-877,-0.0675,13.0,0.0,11.7,-0.1
2007-12-19,2008-02-26,11.7,14.5,20,21,0,44,85,69,2715,0.2321,13.65,0.1667,11.7,0.0
2008-02-29,2008-04-16,13.5,15.25,20,22,0,46,88,47,1662,0.1231,15.3,0.1333,13.5,0.0
2008-06-24,2008-07-02,14.05,12.75,20,20,0,38,78,8,-1378,-0.0981,14.05,0.0,12.5,-0.1103
2008-07-04,2008-09-04,13.65,11.8,20,20,0,35,75,62,-1925,-0.141,13.65,0.0,11.8,-0.1355
2008-09-08,2008-09-17,12.35,10.8,20,20,0,32,72,9,-1622,-0.1313,12.35,0.0,10.65,-0.1377
2008-09-19,2008-10-28,10.7,9.01,20,20,0,27,67,39,-1757,-0.1642,10.7,0.0,9.19,-0.1411
2008-10-30,2008-11-03,9.23,10.7,20,20,0,32,72,4,1398,0.1515,10.25,0.1105,9.23,0.0
2008-11-05,2008-11-10,11.55,11.45,20,20,0,34,74,5,-174,-0.0151,11.55,0.0,10.1,-0.1255
2008-11-12,2009-04-06,10.45,11.3,20,20,0,34,74,145,776,0.0743,11.55,0.1053,10.45,0.0
2009-04-08,2009-05-26,11.4,12.9,20,20,0,39,79,48,1421,0.1246,12.55,0.1009,11.4,0.0
2009-06-16,2009-08-04,11.4,12.55,20,20,0,38,78,49,1072,0.094,12.55,0.1009,11.4,0.0
2009-12-16,2010-01-04,13.05,15.0,20,21,0,45,86,19,1864,0.1428,14.7,0.1264,13.05,0.0
2010-01-25,2010-04-12,13.4,15.05,20,21,0,45,86,77,1564,0.1167,14.9,0.1119,13.4,0.0
2010-05-26,2010-07-14,13.55,14.7,20,21,0,44,85,49,1065,0.0786,14.95,0.1033,13.55,0.0
2012-10-25,2013-04-01,16.65,14.95,24,21,0,45,90,158,-1790,-0.1075,16.65,0.0,14.9,-0.1051
2013-04-03,2014-10-14,15.0,13.45,21,20,0,40,81,559,-1631,-0.1087,15.0,0.0,13.4,-0.1067
2020-03-18,2020-03-20,11.65,10.3,20,20,0,31,71,2,-1421,-0.122,11.65,0.0,10.0,-0.1416
2020-03-24,2020-03-27,10.65,11.9,20,20,0,36,76,3,1174,0.1102,11.95,0.1221,10.65,0.0
2020-03-31,2020-04-08,11.9,12.8,20,20,0,38,78,8,822,0.0691,13.8,0.1597,11.9,0.0
2020-08-26,2020-12-23,14.1,15.2,20,22,0,46,88,119,1012,0.0718,15.7,0.1135,14.1,0.0
2021-01-07,2021-03-29,15.15,16.9,22,24,0,51,97,81,1653,0.1091,16.75,0.1056,15.15,0.0
