EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-29,2018-05-23,103.0,117.0,147,167,0,351,665,55,13335,0.1295,117.0,0.1359,103.0,0.0
2018-10-18,2018-12-19,95.0,85.2,135,121,0,256,512,62,-10312,-0.1085,95.0,0.0,85.2,-0.1032
2018-12-21,2019-04-18,83.5,90.6,119,129,0,272,520,118,6580,0.0788,92.6,0.109,83.5,0.0
2019-04-22,2019-08-21,89.6,95.7,128,136,0,287,551,121,5549,0.0619,99.9,0.115,89.6,0.0
2019-08-23,2019-11-28,97.6,91.3,139,130,0,274,543,97,-6843,-0.0701,107.5,0.1014,97.6,0.0
2019-12-02,2019-12-30,86.0,93.2,123,133,0,280,536,28,6664,0.0775,95.1,0.1058,86.0,0.0
2020-01-02,2020-01-31,94.6,82.3,135,117,0,247,499,29,-12799,-0.1353,94.6,0.0,83.4,-0.1184
2020-02-04,2020-03-11,79.9,67.5,114,96,0,202,412,36,-12812,-0.1604,79.9,0.0,70.4,-0.1189
2020-03-13,2020-03-19,58.4,50.7,83,72,0,152,307,6,-8007,-0.1371,58.4,0.0,50.7,-0.1318
2020-03-23,2020-03-25,52.9,60.8,75,87,0,182,344,2,7556,0.1428,58.2,0.1002,52.9,0.0
2020-03-27,2020-04-15,59.8,69.0,85,98,0,207,390,19,8810,0.1473,68.7,0.1488,59.8,0.0
2020-04-17,2020-05-13,71.0,59.2,101,84,0,178,363,26,-12163,-0.1713,71.0,0.0,63.6,-0.1042
2020-05-15,2020-06-11,60.6,55.4,86,79,0,166,331,27,-5531,-0.0913,60.6,0.0,54.5,-0.1007
2020-06-15,2020-07-13,53.2,46.9,76,67,0,141,284,28,-6584,-0.1238,53.2,0.0,46.9,-0.1184
2020-07-15,2020-07-23,47.4,42.5,68,61,0,128,257,8,-5157,-0.1088,47.4,0.0,42.2,-0.1097
2020-07-27,2020-08-03,44.2,40.05,63,57,0,120,240,7,-4390,-0.0993,44.2,0.0,39.6,-0.1041
2020-08-05,2020-08-12,40.6,38.5,58,55,0,116,229,7,-2329,-0.0574,40.6,0.0,36.1,-0.1108
2020-08-14,2020-08-20,38.95,33.65,56,48,0,101,205,6,-5505,-0.1413,38.95,0.0,34.2,-0.122
2020-08-24,2020-09-10,32.65,38.6,47,55,0,116,218,17,5732,0.1756,37.6,0.1516,32.65,0.0
2020-09-14,2020-10-12,36.45,33.15,52,47,0,99,198,28,-3498,-0.096,36.45,0.0,32.55,-0.107
2020-10-14,2020-11-26,31.2,34.5,44,49,0,104,197,43,3103,0.0995,34.9,0.1186,31.2,0.0
2020-11-30,2020-12-02,35.0,26.3,50,37,0,79,166,2,-8866,-0.2533,35.0,0.0,25.8,-0.2629
2020-12-04,2020-12-08,22.9,17.55,33,25,0,53,111,4,-5461,-0.2385,22.9,0.0,19.45,-0.1507
2020-12-10,2020-12-15,14.25,12.7,20,20,0,38,78,5,-1628,-0.1142,14.25,0.0,11.6,-0.186
2020-12-17,2020-12-22,12.3,13.5,20,20,0,40,80,5,1120,0.0911,14.65,0.1911,12.3,0.0
2020-12-24,2020-12-30,13.55,15.6,20,22,0,47,89,6,1961,0.1447,15.2,0.1218,13.55,0.0
