EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-09,2018-03-19,6.5,7.29,20,20,0,22,62,10,728,0.112,7.59,0.1677,6.5,0.0
2018-03-21,2018-04-03,7.2,7.6,20,20,0,23,63,13,337,0.0468,7.97,0.1069,7.2,0.0
2018-04-10,2018-04-30,7.1,6.42,20,20,0,19,59,20,-739,-0.1041,7.1,0.0,6.15,-0.1338
2018-05-03,2018-06-12,6.45,6.78,20,20,0,20,60,40,270,0.0419,7.12,0.1039,6.45,0.0
2018-06-14,2018-07-09,6.75,6.27,20,20,0,19,59,25,-539,-0.0799,6.75,0.0,5.9,-0.1259
2018-07-11,2018-10-09,6.25,5.4,20,20,0,16,56,90,-906,-0.145,6.25,0.0,5.41,-0.1344
2018-10-12,2019-02-27,4.93,5.21,20,20,0,16,56,138,224,0.0454,5.54,0.1237,4.93,0.0
2019-03-05,2019-04-19,5.41,4.83,20,20,0,14,54,45,-634,-0.1172,5.41,0.0,4.85,-0.1035
2019-04-24,2019-08-12,4.98,5.37,20,20,0,16,56,110,334,0.0671,5.68,0.1406,4.98,0.0
2019-08-14,2019-10-09,5.4,5.92,20,20,0,18,58,56,462,0.0856,6.16,0.1407,5.4,0.0
2019-10-15,2019-12-04,6.01,5.34,20,20,0,16,56,50,-726,-0.1208,6.01,0.0,5.34,-0.1115
2019-12-06,2019-12-30,5.42,5.79,20,20,0,17,57,24,313,0.0577,6.15,0.1347,5.42,0.0
2020-01-02,2020-02-04,6.09,5.38,20,20,0,16,56,33,-766,-0.1258,6.09,0.0,5.21,-0.1445
2020-02-06,2020-03-13,5.68,4.54,20,20,0,14,54,36,-1194,-0.2102,5.68,0.0,4.96,-0.1268
2020-03-17,2020-03-20,4.25,3.79,20,20,0,11,51,3,-511,-0.1202,4.25,0.0,3.55,-0.1647
2020-03-24,2020-04-13,4.1,4.68,20,20,0,14,54,20,526,0.1283,4.73,0.1537,4.1,0.0
2020-04-15,2020-04-20,4.77,5.14,20,20,0,15,55,5,315,0.066,5.29,0.109,4.77,0.0
2020-04-22,2020-05-04,4.93,4.89,20,20,0,15,55,12,-95,-0.0193,5.47,0.1095,4.93,0.0
2020-05-06,2020-07-09,5.54,6.2,20,20,0,19,59,64,601,0.1085,6.2,0.1191,5.54,0.0
2020-07-13,2020-07-15,6.4,7.21,20,20,0,22,62,2,748,0.1169,7.45,0.1641,6.4,0.0
2020-07-17,2020-07-28,7.05,6.49,20,20,0,19,59,11,-619,-0.0878,7.05,0.0,6.3,-0.1064
2020-07-30,2020-08-06,6.3,7.17,20,20,0,22,62,7,808,0.1283,7.18,0.1397,6.3,0.0
2020-08-10,2020-08-21,6.8,6.2,20,20,0,19,59,11,-659,-0.0969,6.8,0.0,6.04,-0.1118
2020-08-25,2020-09-10,6.19,7.53,20,20,0,23,63,16,1277,0.2063,6.9,0.1147,6.19,0.0
2020-09-14,2020-09-28,7.25,7.21,20,20,0,22,62,14,-102,-0.0141,8.1,0.1172,7.1,-0.0207
2020-09-30,2021-01-21,7.07,6.28,20,20,0,19,59,113,-849,-0.1201,7.07,0.0,6.15,-0.1301
2021-01-25,2021-02-25,6.28,6.7,20,20,0,20,60,31,360,0.0573,6.98,0.1115,6.28,0.0
2021-03-02,2021-03-15,6.97,8.0,20,20,0,24,64,13,966,0.1386,7.81,0.1205,6.97,0.0
2021-03-24,2021-04-01,16.4,20.2,23,29,0,61,113,8,3687,0.2248,18.4,0.122,16.4,0.0
2021-04-07,2021-04-09,22.3,24.3,32,35,0,73,140,2,1860,0.0834,25.75,0.1547,22.3,0.0
2021-04-13,2021-04-15,23.3,19.2,33,27,0,58,118,2,-4218,-0.181,23.3,0.0,19.3,-0.1717
2021-04-19,2021-04-22,20.05,22.95,29,33,0,69,131,3,2769,0.1381,22.4,0.1172,20.05,0.0
2021-04-26,2021-05-03,21.05,18.8,30,27,0,56,113,7,-2363,-0.1123,21.05,0.0,18.65,-0.114
2021-05-05,2021-05-07,17.15,18.65,24,27,0,56,107,2,1393,0.0812,18.9,0.102,17.15,0.0
2021-05-11,2021-05-13,18.8,15.5,27,22,0,46,95,2,-3395,-0.1806,18.8,0.0,15.6,-0.1702
2021-05-17,2021-05-20,13.5,14.45,20,21,0,43,84,3,866,0.0641,15.1,0.1185,13.5,0.0
2021-05-24,2021-05-26,14.65,16.3,21,23,0,49,93,2,1557,0.1063,16.95,0.157,14.65,0.0
2021-05-28,2021-06-03,16.1,17.3,23,25,0,52,100,6,1100,0.0683,17.95,0.1149,16.1,0.0
2021-06-07,2021-08-16,16.9,16.0,24,23,0,48,95,70,-995,-0.0589,16.95,0.003,15.2,-0.1006
2021-08-18,2021-08-20,15.3,16.85,22,24,0,51,97,2,1453,0.095,17.75,0.1601,15.3,0.0
2021-08-24,2021-09-01,17.15,19.3,24,28,0,58,110,8,2040,0.119,20.15,0.1749,17.15,0.0
2021-09-03,2021-09-07,21.3,20.2,30,29,0,61,120,4,-1220,-0.0573,21.3,0.0,19.0,-0.108
2021-09-09,2021-09-15,19.3,21.7,28,31,0,65,124,6,2276,0.1179,22.0,0.1399,19.3,0.0
2021-09-17,2021-10-04,22.3,19.25,32,27,0,58,117,17,-3167,-0.142,22.3,0.0,19.1,-0.1435
2021-10-06,2021-12-28,20.2,18.65,29,27,0,56,112,83,-1662,-0.0823,20.2,0.0,18.1,-0.104
2021-12-30,2022-02-11,18.55,16.95,26,24,0,51,101,43,-1701,-0.0917,18.55,0.0,16.55,-0.1078
2022-02-15,2022-03-09,17.35,15.9,25,23,0,48,96,22,-1546,-0.0891,17.35,0.0,14.8,-0.147
2022-03-11,2022-03-21,15.6,17.4,22,25,0,52,99,10,1701,0.109,17.8,0.141,15.6,0.0
2022-03-23,2022-04-07,17.3,19.45,25,28,0,58,111,15,2039,0.1179,19.35,0.1185,17.3,0.0
2022-04-11,2022-05-13,18.4,17.6,26,25,0,53,104,32,-904,-0.0491,18.4,0.0,16.5,-0.1033
2022-05-17,2022-06-14,17.2,16.75,25,24,0,50,99,28,-549,-0.0319,17.2,0.0,16.55,-0.0378
