EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,24.75,27.2,35,39,0,82,156,38,2294,0.0927,27.3,0.103,24.75,0.0
2012-12-17,2012-12-25,26.85,29.8,38,42,0,89,169,8,2781,0.1036,30.2,0.1248,26.85,0.0
2012-12-27,2013-01-16,30.1,33.7,43,48,0,101,192,20,3408,0.1132,34.2,0.1362,30.1,0.0
2013-01-18,2013-01-23,35.0,39.75,50,57,0,119,226,5,4524,0.1293,39.0,0.1143,35.0,0.0
2013-01-25,2013-03-25,39.05,43.2,56,62,0,130,248,59,3902,0.0999,43.0,0.1012,39.05,0.0
2013-03-27,2013-04-10,44.6,41.1,64,59,0,123,246,14,-3746,-0.084,44.6,0.0,39.9,-0.1054
2013-04-12,2013-05-20,42.0,45.3,60,65,0,136,261,38,3039,0.0724,46.7,0.1119,42.0,0.0
2013-05-22,2013-06-14,45.2,40.5,64,58,0,122,244,23,-4944,-0.1094,45.2,0.0,39.6,-0.1239
2013-06-18,2013-07-01,40.8,44.5,58,63,0,134,255,13,3445,0.0844,44.9,0.1005,40.8,0.0
2013-07-03,2013-07-12,44.3,38.85,63,55,0,117,235,9,-5685,-0.1283,44.3,0.0,38.0,-0.1422
2013-07-16,2013-09-02,39.5,43.5,56,62,0,130,248,48,3752,0.095,43.6,0.1038,39.5,0.0
2013-09-04,2013-10-15,43.75,38.85,62,55,0,117,234,41,-5134,-0.1173,43.75,0.0,38.7,-0.1154
2013-10-17,2013-12-10,40.1,45.8,57,65,0,137,259,54,5441,0.1357,46.2,0.1521,40.1,0.0
2013-12-12,2014-01-03,42.5,47.55,61,68,0,143,272,22,4778,0.1124,48.0,0.1294,42.5,0.0
2014-01-07,2014-01-24,49.0,53.0,70,76,0,159,305,17,3695,0.0754,54.7,0.1163,49.0,0.0
2014-02-05,2014-02-27,50.7,55.1,72,79,0,165,316,22,4084,0.0806,56.4,0.1124,50.7,0.0
2014-03-04,2014-04-28,53.2,46.8,76,67,0,140,283,55,-6683,-0.1256,53.2,0.0,47.0,-0.1165
2014-04-30,2014-08-19,48.2,43.2,69,62,0,130,261,111,-5261,-0.1091,48.2,0.0,42.55,-0.1172
2014-08-21,2014-10-14,43.15,37.8,61,54,0,113,228,54,-5578,-0.1293,43.15,0.0,37.65,-0.1275
2014-10-16,2014-12-04,37.0,41.85,53,60,0,126,239,49,4611,0.1246,41.85,0.1311,37.0,0.0
2014-12-08,2015-05-12,43.3,35.9,62,51,0,108,221,155,-7621,-0.176,43.3,0.0,38.6,-0.1085
2015-05-14,2015-06-04,33.9,30.45,48,43,0,91,182,21,-3632,-0.1071,33.9,0.0,30.5,-0.1003
2015-06-08,2015-07-28,30.0,25.1,43,36,0,75,154,50,-5054,-0.1685,30.0,0.0,26.2,-0.1267
2015-07-30,2015-08-10,24.05,21.4,34,30,0,64,128,11,-2778,-0.1155,24.05,0.0,21.6,-0.1019
2015-08-12,2015-08-25,22.2,18.4,32,26,0,55,113,13,-3913,-0.1763,22.2,0.0,19.2,-0.1351
2015-08-27,2015-09-04,20.5,23.05,29,33,0,69,131,8,2419,0.118,23.05,0.1244,20.5,0.0
2015-09-08,2015-09-21,23.7,25.5,34,36,0,76,146,13,1654,0.0698,26.1,0.1013,23.7,0.0
2015-09-23,2015-10-06,26.05,27.5,37,39,0,82,158,13,1292,0.0496,28.75,0.1036,26.05,0.0
2015-10-08,2015-10-15,27.7,31.3,39,45,0,94,178,7,3422,0.1235,30.65,0.1065,27.7,0.0
2015-10-19,2015-10-30,30.25,33.2,43,47,0,100,190,11,2760,0.0912,33.55,0.1091,30.25,0.0
2015-11-03,2015-11-11,32.45,29.6,46,42,0,89,177,8,-3027,-0.0933,32.45,0.0,28.35,-0.1263
2015-11-13,2015-12-04,30.0,31.95,43,46,0,96,185,21,1765,0.0588,34.0,0.1333,30.0,0.0
2015-12-08,2015-12-15,32.0,29.8,46,42,0,89,177,7,-2377,-0.0743,32.0,0.0,28.5,-0.1094
2015-12-17,2015-12-28,30.6,34.85,44,50,0,105,199,11,4051,0.1324,33.95,0.1095,30.6,0.0
2015-12-30,2016-01-06,38.0,40.6,54,58,0,122,234,7,2366,0.0623,41.85,0.1013,38.0,0.0
2016-01-08,2016-01-20,38.5,40.4,55,58,0,121,234,12,1666,0.0433,43.4,0.1273,38.5,0.0
2016-01-22,2016-02-17,40.6,47.85,58,68,0,144,270,26,6980,0.1719,48.5,0.1946,40.6,0.0
2016-02-19,2016-03-01,48.1,54.5,69,78,0,164,311,11,6089,0.1266,53.2,0.106,48.1,0.0
2016-03-03,2016-03-16,51.0,45.85,73,65,0,138,276,13,-5426,-0.1064,52.0,0.0196,45.75,-0.1029
2016-03-18,2016-04-11,45.05,50.7,64,72,0,152,288,24,5362,0.119,49.8,0.1054,45.05,0.0
2016-04-13,2016-04-29,46.5,41.7,66,59,0,125,250,16,-5050,-0.1086,46.5,0.0,41.8,-0.1011
2016-05-04,2016-05-11,42.1,48.8,60,70,0,146,276,7,6424,0.1526,48.65,0.1556,42.1,0.0
2017-07-07,2017-08-18,47.45,50.9,68,73,0,153,294,42,3156,0.0665,52.4,0.1043,47.45,0.0
2017-08-22,2017-09-27,53.1,47.9,76,68,0,144,288,36,-5488,-0.1034,53.1,0.0,47.6,-0.1036
2017-09-29,2017-12-05,48.1,52.2,69,74,0,157,300,67,3800,0.079,53.3,0.1081,48.1,0.0
2017-12-07,2018-01-03,49.2,54.8,70,78,0,164,312,27,5288,0.1075,56.0,0.1382,49.2,0.0
2018-01-11,2018-02-07,50.3,47.0,72,67,0,141,280,27,-3580,-0.0712,50.3,0.0,44.95,-0.1064
