EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-16,2014-12-09,31.2,34.7,44,49,0,104,197,54,3303,0.1059,35.2,0.1282,31.2,0.0
2014-12-11,2015-06-08,33.5,30.5,48,43,0,92,183,179,-3183,-0.095,33.5,0.0,30.0,-0.1045
2015-06-10,2015-07-03,28.1,31.3,40,45,0,94,179,23,3021,0.1075,31.35,0.1157,28.1,0.0
2015-07-07,2015-07-29,30.95,28.6,44,41,0,86,171,22,-2521,-0.0815,30.95,0.0,27.1,-0.1244
2015-07-31,2015-08-20,28.75,26.7,41,38,0,80,159,20,-2209,-0.0768,28.75,0.0,25.5,-0.113
2015-08-24,2015-08-26,26.1,23.2,37,33,0,70,140,2,-3040,-0.1165,26.1,0.0,22.6,-0.1341
2015-08-28,2015-09-11,24.4,26.85,35,38,0,81,154,14,2296,0.0941,26.85,0.1004,24.4,0.0
2015-09-15,2015-09-21,27.1,30.35,39,43,0,91,173,6,3077,0.1135,30.0,0.107,27.1,0.0
2017-08-23,2017-09-01,35.45,40.2,51,57,0,121,229,9,4521,0.1275,40.9,0.1537,35.45,0.0
2017-09-27,2017-10-13,38.8,42.85,55,61,0,129,245,16,3805,0.0981,44.0,0.134,38.8,0.0
2017-10-20,2018-02-07,39.5,33.4,56,48,0,100,204,110,-6304,-0.1596,39.5,0.0,32.75,-0.1709
2018-02-09,2018-03-07,32.05,35.2,46,50,0,106,202,26,2948,0.092,35.4,0.1045,32.05,0.0
2018-03-09,2018-10-12,37.0,28.6,53,41,0,86,180,217,-8580,-0.2319,37.0,0.0,30.2,-0.1838
2018-10-16,2019-02-21,29.8,32.65,42,47,0,98,187,128,2663,0.0894,33.3,0.1174,29.8,0.0
2019-02-25,2019-05-15,32.0,28.75,46,41,0,86,173,79,-3423,-0.107,32.0,0.0,28.0,-0.125
2019-05-17,2019-12-31,28.3,25.35,40,36,0,76,152,228,-3102,-0.1096,28.3,0.0,25.3,-0.106
2020-01-03,2020-02-03,25.75,33.15,37,47,0,99,183,31,7217,0.2803,30.15,0.1709,25.75,0.0
2020-02-05,2020-02-25,32.15,42.2,46,60,0,127,233,20,9817,0.3053,38.4,0.1944,32.15,0.0
2020-02-27,2020-03-03,38.9,39.6,55,56,0,119,230,5,470,0.0121,42.9,0.1028,38.9,0.0
2020-03-11,2020-03-13,37.6,30.8,54,44,0,92,190,2,-6990,-0.1859,37.6,0.0,33.25,-0.1157
2020-03-17,2020-04-21,34.0,40.2,48,57,0,121,226,35,5974,0.1757,40.2,0.1824,34.0,0.0
2020-06-01,2020-06-03,72.8,68.6,104,98,0,206,408,2,-4608,-0.0633,72.8,0.0,62.6,-0.1401
2020-10-23,2020-11-12,69.1,61.2,98,87,0,184,369,20,-8269,-0.1197,69.1,0.0,61.0,-0.1172
2020-11-16,2020-12-08,61.8,55.9,88,80,0,168,336,22,-6236,-0.1009,61.8,0.0,55.0,-0.11
2020-12-10,2021-01-11,58.8,50.9,84,73,0,153,310,32,-8210,-0.1396,58.8,0.0,50.5,-0.1412
2021-01-13,2021-02-18,55.8,50.0,80,71,0,150,301,36,-6101,-0.1093,55.8,0.0,49.7,-0.1093
2021-02-22,2021-02-24,55.5,55.0,79,78,0,165,322,2,-822,-0.0148,65.0,0.1712,54.2,-0.0234
2021-02-26,2021-04-23,55.6,50.7,79,72,0,152,303,56,-5203,-0.0936,55.6,0.0,49.9,-0.1025
2021-04-27,2021-05-14,51.4,60.7,73,86,0,182,341,17,8959,0.1743,60.8,0.1829,51.4,0.0
2021-05-18,2021-06-01,74.3,62.9,106,90,0,189,385,14,-11785,-0.1586,74.3,0.0,64.2,-0.1359
2021-06-03,2021-06-07,62.0,69.7,88,99,0,209,396,4,7304,0.1178,71.9,0.1597,62.0,0.0
2021-06-09,2021-06-11,73.0,77.4,104,110,0,232,446,2,3954,0.0542,80.4,0.1014,73.0,0.0
2021-06-16,2021-07-06,67.6,62.0,96,88,0,186,370,20,-5970,-0.0883,67.6,0.0,60.5,-0.105
2021-07-08,2021-07-15,58.9,54.9,84,78,0,165,327,7,-4327,-0.0735,58.9,0.0,53.0,-0.1002
2021-07-19,2021-07-21,56.1,65.0,80,93,0,195,368,2,8532,0.1521,61.9,0.1034,56.1,0.0
2021-07-23,2021-08-18,53.8,47.0,77,67,0,141,285,26,-7085,-0.1317,53.8,0.0,46.6,-0.1338
2021-08-20,2021-09-09,47.55,55.0,68,78,0,165,311,20,7139,0.1501,56.5,0.1882,47.55,0.0
2021-09-13,2021-09-30,49.05,43.2,70,62,0,130,262,17,-6112,-0.1246,49.05,0.0,42.8,-0.1274
2021-10-04,2021-10-14,41.0,35.6,58,51,0,107,216,10,-5616,-0.137,41.0,0.0,35.3,-0.139
2021-10-18,2021-11-30,37.2,40.6,53,58,0,122,233,43,3167,0.0851,44.9,0.207,37.2,0.0
2021-12-02,2022-01-07,42.5,47.6,61,68,0,143,272,36,4828,0.1136,47.6,0.12,42.5,0.0
2022-01-11,2022-01-21,53.7,47.5,77,68,0,143,288,10,-6488,-0.1208,53.7,0.0,47.5,-0.1155
2022-01-25,2022-02-07,52.0,46.5,74,66,0,140,280,13,-5780,-0.1112,52.0,0.0,46.5,-0.1058
2022-02-09,2022-02-25,43.6,38.8,62,55,0,116,233,16,-5033,-0.1154,43.6,0.0,38.25,-0.1227
2022-03-02,2022-04-01,39.6,48.5,56,69,0,146,271,30,8629,0.2179,45.65,0.1528,39.6,0.0
2022-04-07,2022-04-11,54.2,67.1,77,96,0,201,374,4,12526,0.2311,63.9,0.179,54.2,0.0
2022-04-13,2022-04-18,74.0,72.9,105,104,0,219,428,5,-1528,-0.0206,84.9,0.1473,74.0,0.0
2022-04-20,2022-04-28,71.8,70.3,102,100,0,211,413,8,-1913,-0.0266,71.8,0.0,64.6,-0.1003
2022-05-03,2022-05-05,68.2,60.0,97,85,0,180,362,2,-8562,-0.1255,69.7,0.022,61.2,-0.1026
2022-05-09,2022-05-11,64.0,52.4,91,75,0,157,323,2,-11923,-0.1863,64.0,0.0,54.2,-0.1531
2022-05-13,2022-05-19,47.75,49.95,68,71,0,150,289,6,1911,0.04,52.6,0.1016,47.45,-0.0063
2022-05-23,2022-06-14,46.8,42.05,67,60,0,126,253,22,-5003,-0.1069,46.8,0.0,42.0,-0.1026
