EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-04,2020-03-13,7.52,6.2,20,20,0,19,59,38,-1379,-0.1834,7.52,0.0,6.57,-0.1263
2020-03-17,2020-03-20,6.0,5.65,20,20,0,17,57,3,-407,-0.0678,6.0,0.0,5.36,-0.1067
2020-03-24,2020-04-23,6.38,6.81,20,20,0,20,60,30,370,0.058,7.06,0.1066,6.38,0.0
2020-04-27,2021-04-23,6.9,7.53,20,20,0,23,63,361,567,0.0822,7.69,0.1145,6.9,0.0
2021-04-27,2021-05-13,7.56,6.82,20,20,0,20,60,16,-800,-0.1058,7.56,0.0,6.74,-0.1085
2021-05-17,2021-07-21,6.61,7.3,20,20,0,22,62,65,628,0.095,7.3,0.1044,6.61,0.0
2021-07-23,2021-09-08,7.26,8.25,20,20,0,25,65,47,925,0.1274,8.3,0.1433,7.26,0.0
2021-09-10,2022-01-14,7.92,9.05,20,20,0,27,67,126,1063,0.1342,9.14,0.154,7.92,0.0
2022-01-18,2022-03-22,8.65,9.69,20,20,0,29,69,63,971,0.1123,9.75,0.1272,8.65,0.0
2022-05-13,2022-06-14,8.53,8.85,20,20,0,27,67,32,253,0.0297,8.85,0.0375,8.53,0.0
