EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-09,2018-02-23,14.35,16.05,20,23,0,48,91,14,1609,0.1121,15.9,0.108,14.35,0.0
2018-02-27,2018-04-25,16.3,14.45,23,21,0,43,87,57,-1937,-0.1188,16.3,0.0,14.55,-0.1074
2018-04-27,2018-05-29,14.2,15.4,20,22,0,46,88,32,1112,0.0783,15.75,0.1092,14.2,0.0
2018-05-31,2018-08-16,15.65,13.6,22,20,0,41,83,77,-2133,-0.1363,15.65,0.0,13.9,-0.1118
2018-08-20,2018-09-11,13.6,12.0,20,20,0,36,76,22,-1676,-0.1232,13.6,0.0,12.0,-0.1176
2018-09-13,2018-09-27,12.05,13.25,20,20,0,40,80,14,1120,0.0929,13.3,0.1037,12.05,0.0
2018-10-01,2018-10-12,13.1,10.1,20,20,0,30,70,11,-3070,-0.2344,13.1,0.0,11.05,-0.1565
2018-10-16,2018-11-28,10.65,11.7,20,20,0,35,75,43,975,0.0915,11.9,0.1174,10.65,0.0
2018-11-30,2019-02-18,11.8,12.6,20,20,0,38,78,80,722,0.0612,13.15,0.1144,11.8,0.0
2019-02-20,2019-05-10,13.2,11.9,20,20,0,36,76,79,-1376,-0.1042,13.2,0.0,11.8,-0.1061
2019-05-14,2019-05-24,11.0,12.25,20,20,0,37,77,10,1173,0.1066,12.25,0.1136,11.0,0.0
2019-05-28,2019-07-03,11.9,12.95,20,20,0,39,79,36,971,0.0816,13.1,0.1008,11.9,0.0
2019-07-05,2019-07-30,12.75,13.95,20,20,0,42,82,25,1118,0.0877,14.1,0.1059,12.75,0.0
2019-08-01,2020-01-31,13.7,12.2,20,20,0,37,77,183,-1577,-0.1151,13.7,0.0,12.1,-0.1168
2020-02-04,2020-03-02,12.25,10.75,20,20,0,32,72,27,-1572,-0.1283,12.25,0.0,11.0,-0.102
2020-03-04,2020-03-13,11.1,8.87,20,20,0,27,67,9,-2297,-0.2069,11.1,0.0,9.78,-0.1189
2020-03-17,2020-04-07,8.08,9.31,20,20,0,28,68,21,1162,0.1438,9.18,0.1361,8.08,0.0
2020-04-09,2020-05-04,9.7,10.3,20,20,0,31,71,25,529,0.0545,10.7,0.1031,9.7,0.0
2020-05-06,2020-05-28,10.4,11.55,20,20,0,35,75,22,1075,0.1034,11.5,0.1058,10.4,0.0
2020-05-31,2020-06-02,8.61,11.95,20,20,0,36,76,2,3264,0.3791,12.2,0.417,8.61,0.0
2020-06-04,2020-08-18,12.2,13.45,20,20,0,40,80,75,1170,0.0959,13.45,0.1025,12.2,0.0
2020-08-20,2020-09-16,12.7,14.5,20,21,0,44,85,27,1715,0.135,14.3,0.126,12.7,0.0
2020-09-18,2020-11-23,14.3,15.85,20,23,0,48,91,66,1459,0.102,15.75,0.1014,14.3,0.0
2020-11-25,2020-12-07,15.35,18.0,22,26,0,54,102,12,2548,0.166,17.4,0.1336,15.35,0.0
2020-12-09,2020-12-31,17.15,18.6,24,27,0,56,107,22,1343,0.0783,19.3,0.1254,17.15,0.0
2021-01-05,2021-01-12,18.4,21.4,26,30,0,64,120,7,2880,0.1565,20.45,0.1114,18.4,0.0
2021-01-14,2021-01-20,22.65,27.2,32,39,0,82,153,6,4397,0.1941,27.2,0.2009,22.65,0.0
2021-01-22,2021-02-01,24.8,25.1,35,36,0,75,146,10,154,0.0062,28.1,0.1331,24.8,0.0
2021-02-03,2021-02-22,24.3,26.9,35,38,0,81,154,19,2446,0.1007,26.95,0.1091,24.3,0.0
2021-02-24,2021-03-23,26.05,30.05,37,43,0,90,170,27,3830,0.147,28.85,0.1075,26.05,0.0
2021-03-25,2021-04-07,30.3,34.45,43,49,0,103,195,13,3955,0.1305,34.1,0.1254,30.3,0.0
2021-04-09,2021-04-15,33.2,30.5,47,43,0,92,182,6,-2882,-0.0868,33.2,0.0,28.55,-0.1401
2021-04-19,2021-04-21,30.85,33.5,44,48,0,100,192,2,2458,0.0797,34.5,0.1183,30.85,0.0
2021-04-23,2021-05-03,31.05,35.2,44,50,0,106,200,10,3950,0.1272,35.05,0.1288,31.05,0.0
2021-05-05,2021-05-13,30.5,23.5,43,33,0,70,146,8,-7146,-0.2343,30.5,0.0,25.15,-0.1754
2021-05-17,2021-05-20,23.5,26.3,33,37,0,79,149,3,2651,0.1128,26.75,0.1383,23.5,0.0
2021-05-24,2021-05-26,26.35,28.8,38,41,0,86,165,2,2285,0.0867,30.4,0.1537,26.35,0.0
2021-05-28,2021-06-11,29.6,31.8,42,45,0,95,182,14,2018,0.0682,32.8,0.1081,29.6,0.0
2021-06-16,2021-07-13,32.15,39.75,46,57,0,119,222,27,7378,0.2295,38.3,0.1913,32.15,0.0
2021-08-03,2021-08-12,42.95,38.35,61,55,0,115,231,9,-4831,-0.1125,42.95,0.0,38.1,-0.1129
2021-08-16,2021-09-02,37.3,42.6,53,61,0,128,242,17,5058,0.1356,42.05,0.1273,37.3,0.0
2021-09-06,2021-09-09,41.7,37.0,59,53,0,111,223,3,-4923,-0.1181,41.7,0.0,37.4,-0.1031
2021-09-13,2021-10-04,38.55,33.9,55,48,0,102,205,21,-4855,-0.1259,38.55,0.0,33.25,-0.1375
2021-10-06,2021-10-22,33.6,35.55,48,51,0,107,206,16,1744,0.0519,37.5,0.1161,33.6,0.0
2021-10-26,2021-11-03,37.5,40.8,53,58,0,122,233,8,3067,0.0818,43.8,0.168,37.5,0.0
2021-11-05,2021-11-18,39.3,42.35,56,60,0,127,243,13,2807,0.0714,44.9,0.1425,39.3,0.0
2021-11-22,2021-11-30,41.1,38.9,59,55,0,117,231,8,-2431,-0.0591,41.1,0.0,36.75,-0.1058
2021-12-02,2022-01-11,41.0,37.1,58,53,0,111,222,40,-4122,-0.1005,41.0,0.0,36.8,-0.1024
2022-01-13,2022-03-09,36.5,32.4,52,46,0,97,195,55,-4295,-0.1177,36.5,0.0,31.8,-0.1288
2022-03-11,2022-03-31,33.6,36.85,48,53,0,111,212,20,3038,0.0904,38.15,0.1354,33.6,0.0
2022-04-06,2022-04-12,37.9,33.8,54,48,0,101,203,6,-4303,-0.1135,37.9,0.0,34.0,-0.1029
2022-04-14,2022-06-14,34.95,33.35,50,48,0,100,198,61,-1798,-0.0514,34.95,0.0,32.65,-0.0658
