EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-30,2012-11-20,35.9,31.9,51,45,0,96,192,21,-4192,-0.1168,35.9,0.0,31.1,-0.1337
2013-06-21,2013-07-11,33.0,29.6,47,42,0,89,178,20,-3578,-0.1084,33.0,0.0,29.15,-0.1167
2013-07-15,2013-09-23,29.25,32.5,42,46,0,98,186,70,3064,0.1048,33.0,0.1282,29.25,0.0
2013-11-11,2013-12-06,28.15,30.95,40,44,0,93,177,25,2623,0.0932,31.9,0.1332,28.15,0.0
2014-09-26,2014-11-11,38.1,41.0,54,58,0,123,235,46,2665,0.0699,42.0,0.1024,38.1,0.0
2015-06-02,2015-07-20,41.65,36.8,59,52,0,110,221,48,-5071,-0.1218,41.65,0.0,36.1,-0.1333
2015-07-24,2015-08-12,33.65,37.1,48,53,0,111,212,19,3238,0.0962,38.3,0.1382,33.65,0.0
2015-08-25,2015-08-28,32.1,36.0,46,51,0,108,205,3,3695,0.1151,35.85,0.1168,32.1,0.0
2016-04-18,2016-04-25,57.7,52.2,82,74,0,157,313,7,-5813,-0.1007,57.7,0.0,51.5,-0.1075
2016-11-03,2016-11-10,65.1,59.0,93,84,0,177,354,7,-6454,-0.0991,65.1,0.0,55.9,-0.1413
2017-03-29,2017-05-09,53.2,46.5,76,66,0,140,282,41,-6982,-0.1312,53.2,0.0,47.1,-0.1147
2017-08-07,2018-02-07,43.85,39.5,62,56,0,119,237,184,-4587,-0.1046,43.85,0.0,38.4,-0.1243
2018-02-12,2018-05-08,38.8,35.0,55,50,0,105,210,85,-4010,-0.1034,38.8,0.0,34.7,-0.1057
2018-10-12,2018-12-24,33.5,30.75,48,44,0,92,184,73,-2934,-0.0876,33.5,0.0,29.9,-0.1075
2018-12-26,2019-02-18,30.2,33.0,43,47,0,99,189,54,2611,0.0865,33.3,0.1026,30.2,0.0
2020-03-17,2020-03-20,87.5,79.3,125,113,0,238,476,3,-8676,-0.0992,87.5,0.0,72.7,-0.1691
2020-09-25,2020-10-19,105.5,118.5,150,169,0,356,675,24,12325,0.1168,116.5,0.1043,105.5,0.0
2021-02-17,2021-03-16,100.5,109.0,143,155,0,327,625,27,7875,0.0784,111.5,0.1095,100.5,0.0
2021-05-12,2021-05-14,92.7,93.5,132,133,0,280,545,2,255,0.0028,92.7,0.0,82.0,-0.1154
2021-05-18,2021-05-26,84.1,92.9,120,132,0,279,531,8,8269,0.0983,93.3,0.1094,84.1,0.0
2021-08-16,2021-10-01,82.3,75.0,117,107,0,225,449,46,-7749,-0.0942,82.3,0.0,74.0,-0.1009
2021-10-05,2021-11-01,73.0,80.8,104,115,0,242,461,27,7339,0.1005,81.6,0.1178,73.0,0.0
2022-03-08,2022-04-08,72.0,65.2,103,93,0,196,392,31,-7192,-0.0999,72.0,0.0,64.2,-0.1083
2022-04-12,2022-04-15,61.9,68.0,88,97,0,204,389,3,5711,0.0923,69.8,0.1276,61.9,0.0
2022-04-27,2022-06-17,60.3,58.3,86,83,0,175,344,51,-2344,-0.0389,61.3,0.0166,58.3,-0.0332
