EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-22,2016-08-24,2.5,1.72,20,20,0,5,45,2,-825,-0.33,2.5,0.0,1.89,-0.244
2016-08-26,2016-08-30,1.95,2.42,20,20,0,7,47,4,423,0.2169,2.24,0.1487,1.95,0.0
2016-09-05,2016-09-10,2.1,2.4,20,20,0,7,47,5,253,0.1205,2.37,0.1286,2.1,0.0
2016-09-13,2016-09-20,2.33,1.87,20,20,0,6,46,7,-506,-0.2172,2.33,0.0,1.98,-0.1502
2016-09-22,2016-10-07,1.95,1.8,20,20,0,5,45,15,-195,-0.1,1.95,0.0,1.72,-0.1179
2016-10-12,2016-10-25,1.57,2.01,20,20,0,6,46,13,394,0.251,1.83,0.1656,1.57,0.0
2016-10-27,2016-11-01,1.97,1.74,20,20,0,5,45,5,-275,-0.1396,1.97,0.0,1.71,-0.132
2016-11-03,2016-11-22,1.72,1.83,20,20,0,5,45,19,65,0.0378,1.92,0.1163,1.72,0.0
2016-11-24,2016-12-02,1.89,2.32,20,20,0,7,47,8,383,0.2026,2.11,0.1164,1.89,0.0
2018-02-09,2018-02-21,2.29,2.78,20,20,0,8,48,12,442,0.193,2.53,0.1048,2.29,0.0
2018-03-13,2018-03-31,2.5,3.26,20,20,0,10,50,18,710,0.284,2.97,0.188,2.5,0.0
2018-05-25,2018-06-05,3.3,4.1,20,20,0,12,52,11,748,0.2267,3.83,0.1606,3.3,0.0
2018-06-07,2018-07-18,3.9,3.38,20,20,0,10,50,41,-570,-0.1462,3.9,0.0,3.25,-0.1667
2018-07-20,2018-09-27,3.62,3.1,20,20,0,9,49,69,-569,-0.1572,3.62,0.0,3.05,-0.1575
2018-10-03,2018-10-12,3.25,2.85,20,20,0,9,49,9,-449,-0.1382,3.25,0.0,2.85,-0.1231
2018-10-16,2018-12-21,3.18,2.95,20,20,0,9,49,66,-279,-0.0877,3.18,0.0,2.79,-0.1226
2018-12-24,2019-02-26,2.9,3.07,20,20,0,9,49,64,121,0.0417,3.25,0.1207,2.9,0.0
2019-03-04,2019-04-01,3.04,2.81,20,20,0,8,48,28,-278,-0.0914,3.04,0.0,2.63,-0.1349
2019-04-03,2019-04-25,2.71,2.53,20,20,0,8,48,22,-228,-0.0841,2.71,0.0,2.39,-0.1181
2019-04-29,2019-05-13,2.4,2.55,20,20,0,8,48,14,102,0.0425,2.7,0.125,2.4,0.0
2019-05-15,2019-06-21,3.0,2.91,20,20,0,9,49,37,-139,-0.0463,3.0,0.0,2.57,-0.1433
2019-06-26,2019-11-21,2.79,2.6,20,20,0,8,48,148,-238,-0.0853,2.79,0.0,2.5,-0.1039
2019-11-25,2019-11-27,2.68,2.2,20,20,0,7,47,2,-527,-0.1966,2.68,0.0,2.35,-0.1231
2019-11-29,2019-12-19,2.18,1.95,20,20,0,6,46,20,-276,-0.1266,2.18,0.0,1.91,-0.1239
2019-12-23,2020-04-09,1.84,2.0,20,20,0,6,46,108,114,0.062,2.06,0.1196,1.82,-0.0109
2020-04-13,2020-04-23,1.83,1.98,20,20,0,6,46,10,104,0.0568,2.04,0.1148,1.83,0.0
2020-04-27,2020-05-19,1.89,1.95,20,20,0,6,46,22,14,0.0074,2.08,0.1005,1.89,0.0
2020-05-21,2020-07-09,2.01,1.89,20,20,0,6,46,49,-166,-0.0826,2.01,0.0,1.78,-0.1144
2020-07-13,2020-07-23,1.94,2.2,20,20,0,7,47,10,213,0.1098,2.19,0.1289,1.94,0.0
2020-07-27,2020-07-30,2.4,2.29,20,20,0,7,47,3,-157,-0.0654,2.4,0.0,2.05,-0.1458
2020-08-03,2020-08-18,2.34,2.2,20,20,0,7,47,15,-187,-0.0799,2.34,0.0,2.06,-0.1197
2020-08-20,2020-09-01,2.08,2.37,20,20,0,7,47,12,243,0.1168,2.37,0.1394,2.08,0.0
2020-09-03,2020-09-08,2.47,3.24,20,20,0,10,50,5,720,0.2915,2.95,0.1943,2.47,0.0
2020-09-10,2020-09-14,3.47,4.38,20,20,0,13,53,4,857,0.247,3.99,0.1499,3.47,0.0
2020-09-16,2020-09-18,4.02,4.68,20,20,0,14,54,2,606,0.1507,5.1,0.2687,4.02,0.0
2020-09-22,2020-09-24,4.66,5.28,20,20,0,16,56,2,564,0.121,5.17,0.1094,4.66,0.0
2020-09-28,2020-10-05,3.92,4.1,20,20,0,12,52,7,128,0.0327,3.98,0.0153,3.38,-0.1378
2020-10-07,2020-10-20,3.98,3.55,20,20,0,11,51,13,-481,-0.1209,3.98,0.0,3.42,-0.1407
2020-10-22,2020-10-26,3.1,2.94,20,20,0,9,49,4,-209,-0.0674,3.1,0.0,2.55,-0.1774
2020-10-28,2020-11-13,3.02,2.81,20,20,0,8,48,16,-258,-0.0854,3.02,0.0,2.61,-0.1358
2020-11-17,2021-01-20,2.9,2.58,20,20,0,8,48,64,-368,-0.1269,2.9,0.0,2.58,-0.1103
2021-01-22,2021-01-26,2.69,2.25,20,20,0,7,47,4,-487,-0.181,2.69,0.0,2.2,-0.1822
2021-01-28,2021-03-12,2.62,2.88,20,20,0,9,49,43,211,0.0805,2.98,0.1374,2.62,0.0
2021-03-16,2021-04-26,2.78,3.66,20,20,0,11,51,41,829,0.2982,3.33,0.1978,2.78,0.0
2021-04-28,2021-05-05,3.66,3.09,20,20,0,9,49,7,-619,-0.1691,3.66,0.0,3.09,-0.1557
2021-05-07,2021-05-12,3.52,3.7,20,20,0,11,51,5,129,0.0366,3.91,0.1108,3.52,0.0
2021-05-14,2021-05-18,3.17,2.61,20,20,0,8,48,4,-608,-0.1918,3.17,0.0,2.84,-0.1041
2021-05-20,2021-05-24,2.95,3.09,20,20,0,9,49,4,91,0.0308,3.35,0.1356,2.95,0.0
2021-05-26,2021-06-11,3.16,3.03,20,20,0,9,49,16,-179,-0.0566,3.16,0.0,2.77,-0.1234
2021-06-16,2021-07-08,2.8,3.64,20,20,0,11,51,22,789,0.2818,3.31,0.1821,2.8,0.0
2021-07-12,2021-07-15,3.35,3.03,20,20,0,9,49,3,-369,-0.1101,3.35,0.0,3.0,-0.1045
2021-07-19,2021-07-30,3.09,3.6,20,20,0,11,51,11,459,0.1485,3.52,0.1392,3.09,0.0
2021-08-03,2021-08-12,3.45,3.08,20,20,0,9,49,9,-419,-0.1214,3.45,0.0,3.06,-0.113
