EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,13.65,16.2,20,23,0,49,92,28,2458,0.1801,15.9,0.1648,13.65,0.0
2014-09-09,2014-09-18,14.9,13.5,21,20,0,40,81,9,-1481,-0.0994,14.9,0.0,13.35,-0.104
2014-09-22,2015-01-05,13.95,15.9,20,23,0,48,91,105,1859,0.1333,16.1,0.1541,13.95,0.0
2016-01-28,2016-02-01,13.3,14.5,20,21,0,44,85,4,1115,0.0838,14.8,0.1128,13.3,0.0
2016-10-17,2016-12-30,12.35,14.2,20,20,0,43,83,74,1767,0.1431,14.5,0.1741,12.35,0.0
2018-02-21,2018-06-27,12.9,13.95,20,20,0,42,82,126,968,0.075,14.2,0.1008,12.9,0.0
2018-10-08,2018-10-26,15.0,13.05,21,20,0,39,80,18,-2030,-0.1353,15.0,0.0,13.05,-0.13
2018-10-30,2018-12-11,12.6,13.65,20,20,0,41,81,42,969,0.0769,14.05,0.1151,12.6,0.0
2018-12-19,2019-05-15,13.2,15.0,20,21,0,45,86,147,1714,0.1298,14.85,0.125,13.2,0.0
2020-03-18,2020-04-16,12.65,14.15,20,20,0,42,82,29,1418,0.1121,14.85,0.1739,12.65,0.0
2020-06-01,2020-07-22,14.3,15.8,20,23,0,47,90,51,1410,0.0986,15.95,0.1154,14.3,0.0
2020-09-11,2020-11-11,13.8,15.15,20,22,0,45,87,61,1263,0.0915,15.65,0.1341,13.8,0.0
2021-02-01,2021-02-25,13.9,15.55,20,22,0,47,89,24,1561,0.1123,15.7,0.1295,13.9,0.0
2021-04-22,2021-07-05,15.05,16.55,21,24,0,50,95,74,1405,0.0934,16.65,0.1063,15.05,0.0
