EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-19,2002-11-28,17.3,16.0,25,23,0,48,96,9,-1396,-0.0807,17.3,0.0,15.5,-0.104
2002-12-02,2002-12-09,16.0,18.2,23,26,0,55,104,7,2096,0.131,17.6,0.1,16.0,0.0
2002-12-16,2002-12-20,16.3,15.1,23,22,0,45,90,4,-1290,-0.0791,16.3,0.0,14.2,-0.1288
2002-12-24,2003-01-08,15.2,16.8,22,24,0,50,96,15,1504,0.0989,16.9,0.1118,15.2,0.0
2003-01-10,2003-01-14,17.2,20.3,25,29,0,61,115,4,2985,0.1735,19.0,0.1047,17.2,0.0
2003-01-17,2003-01-27,17.2,19.2,25,27,0,58,110,10,1890,0.1099,19.7,0.1453,17.2,0.0
2003-02-07,2003-03-10,16.8,14.7,24,21,0,44,89,31,-2189,-0.1303,16.8,0.0,15.0,-0.1071
2003-03-12,2003-04-02,13.9,13.0,20,20,0,39,79,21,-979,-0.0704,13.9,0.0,12.5,-0.1007
2003-04-04,2003-04-29,12.8,11.05,20,20,0,33,73,25,-1823,-0.1424,12.8,0.0,10.9,-0.1484
2003-05-02,2003-05-06,11.3,11.65,20,20,0,35,75,4,275,0.0243,12.7,0.1239,11.15,-0.0133
2003-05-08,2003-05-26,11.25,12.7,20,20,0,38,78,18,1372,0.122,12.7,0.1289,11.25,0.0
2003-05-28,2003-06-16,12.3,13.9,20,20,0,42,82,19,1518,0.1234,14.35,0.1667,12.3,0.0
2003-06-18,2003-06-25,13.6,12.5,20,20,0,38,78,7,-1178,-0.0866,13.6,0.0,12.05,-0.114
2003-06-27,2003-07-17,13.0,14.4,20,21,0,43,84,20,1316,0.1012,14.6,0.1231,13.0,0.0
2003-07-21,2003-07-24,15.2,14.0,22,20,0,42,84,3,-1284,-0.0845,15.2,0.0,13.6,-0.1053
2003-07-28,2003-08-13,14.2,12.6,20,20,0,38,78,16,-1678,-0.1182,14.2,0.0,12.5,-0.1197
2003-08-15,2003-09-10,13.0,11.5,20,20,0,34,74,26,-1574,-0.1211,13.0,0.0,11.65,-0.1038
2003-09-15,2003-10-01,12.05,10.5,20,20,0,32,72,16,-1622,-0.1346,12.05,0.0,10.5,-0.1286
2003-10-03,2003-10-27,10.9,10.2,20,20,0,31,71,24,-771,-0.0707,10.9,0.0,9.8,-0.1009
2003-10-29,2003-11-24,10.45,12.75,20,20,0,38,78,26,2222,0.2126,11.95,0.1435,10.45,0.0
2003-11-26,2004-02-10,12.55,14.2,20,20,0,43,83,76,1567,0.1249,14.55,0.1594,12.55,0.0
2004-02-12,2004-02-16,17.0,15.4,24,22,0,46,92,4,-1692,-0.0995,17.0,0.0,14.7,-0.1353
2004-02-18,2004-02-27,15.1,16.5,22,24,0,50,96,9,1304,0.0864,17.1,0.1325,15.1,0.0
2004-03-02,2004-03-23,15.3,12.65,22,20,0,38,80,21,-2730,-0.1784,15.3,0.0,13.55,-0.1144
2004-03-25,2004-04-14,13.8,16.4,20,23,0,49,92,20,2508,0.1817,15.4,0.1159,13.8,0.0
2004-04-16,2004-04-26,15.5,14.5,22,21,0,44,87,10,-1087,-0.0701,15.5,0.0,13.5,-0.129
2004-04-28,2004-06-21,14.2,12.3,20,20,0,37,77,54,-1977,-0.1392,14.2,0.0,12.6,-0.1127
2004-06-24,2004-07-19,12.0,11.0,20,20,0,33,73,25,-1073,-0.0894,12.0,0.0,10.75,-0.1042
2004-07-21,2004-08-10,10.2,11.4,20,20,0,34,74,20,1126,0.1104,11.5,0.1275,10.2,0.0
2004-08-12,2004-08-16,11.0,12.0,20,20,0,36,76,4,924,0.084,12.15,0.1045,11.0,0.0
2004-08-18,2004-09-14,11.85,13.0,20,20,0,39,79,27,1071,0.0904,13.1,0.1055,11.85,0.0
2005-04-15,2005-05-05,12.5,9.95,20,20,0,30,70,20,-2620,-0.2096,12.5,0.0,10.65,-0.148
2005-05-09,2005-05-11,8.6,10.25,20,20,0,31,71,2,1579,0.1836,9.87,0.1477,8.6,0.0
2005-05-13,2005-05-18,10.2,11.6,20,20,0,35,75,5,1325,0.1299,11.6,0.1373,10.2,0.0
2005-05-20,2005-06-10,10.95,12.45,20,20,0,37,77,21,1423,0.13,12.45,0.137,10.95,0.0
2005-06-14,2005-06-17,14.25,15.7,20,22,0,47,89,3,1361,0.0955,16.0,0.1228,14.2,-0.0035
2005-06-22,2005-07-22,14.5,12.6,21,20,0,38,79,30,-1979,-0.1365,14.5,0.0,12.5,-0.1379
2005-07-26,2005-08-04,11.4,10.45,20,20,0,31,71,9,-1021,-0.0896,11.4,0.0,10.1,-0.114
2005-08-09,2005-08-31,10.7,9.74,20,20,0,29,69,22,-1029,-0.0962,10.7,0.0,9.4,-0.1215
2005-09-05,2005-10-11,9.8,9.2,20,20,0,28,68,36,-668,-0.0682,9.8,0.0,8.82,-0.1
2005-10-13,2005-11-01,9.8,9.0,20,20,0,27,67,19,-867,-0.0885,9.8,0.0,8.56,-0.1265
2005-11-03,2005-12-22,9.1,9.7,20,20,0,29,69,49,531,0.0584,10.3,0.1319,9.1,0.0
2005-12-26,2006-01-18,9.5,11.65,20,20,0,35,75,23,2075,0.2184,11.05,0.1632,9.5,0.0
2006-01-20,2006-02-07,10.4,12.0,20,20,0,36,76,18,1524,0.1465,11.6,0.1154,10.4,0.0
2006-02-09,2006-02-13,12.2,11.5,20,20,0,34,74,4,-774,-0.0634,12.2,0.0,10.9,-0.1066
2006-02-15,2006-03-15,11.0,13.6,20,20,0,41,81,28,2519,0.229,12.75,0.1591,11.0,0.0
2006-03-17,2006-03-22,12.3,13.8,20,20,0,41,81,5,1419,0.1154,14.25,0.1585,12.3,0.0
2006-03-24,2006-03-28,17.0,17.7,24,25,0,53,102,4,598,0.0352,17.0,0.0,15.0,-0.1176
2006-03-30,2006-04-03,19.1,17.2,27,25,0,52,104,4,-2004,-0.1049,19.1,0.0,17.05,-0.1073
2006-04-06,2006-04-12,16.3,17.6,23,25,0,53,101,6,1199,0.0736,18.1,0.1104,16.3,0.0
2006-04-14,2006-04-26,17.1,15.15,24,22,0,45,91,12,-2041,-0.1194,17.1,0.0,15.1,-0.117
2006-04-28,2006-05-11,15.35,16.2,22,23,0,49,94,13,756,0.0493,17.3,0.127,15.35,0.0
2006-05-15,2006-05-18,17.5,15.8,25,23,0,47,95,3,-1795,-0.1026,17.5,0.0,15.65,-0.1057
2006-05-22,2006-06-09,16.5,14.0,24,20,0,42,86,18,-2586,-0.1567,16.5,0.0,14.35,-0.1303
2006-06-13,2006-06-20,14.6,15.0,21,21,0,45,87,7,313,0.0214,16.25,0.113,14.6,0.0
2006-06-22,2006-07-17,15.2,13.1,22,20,0,39,81,25,-2181,-0.1435,15.2,0.0,13.5,-0.1118
2006-07-19,2006-08-02,13.1,14.8,20,21,0,44,85,14,1615,0.1233,14.45,0.1031,13.1,0.0
2006-08-04,2006-08-18,15.0,15.6,21,22,0,47,90,14,510,0.034,16.8,0.12,15.0,0.0
2006-08-22,2006-09-22,14.5,17.7,21,25,0,53,99,31,3101,0.2139,16.55,0.1414,14.5,0.0
2006-09-26,2006-09-28,19.55,16.2,28,23,0,49,100,2,-3450,-0.1765,19.55,0.0,16.75,-0.1432
2006-10-02,2006-10-04,16.3,17.6,23,25,0,53,101,2,1199,0.0736,18.0,0.1043,16.3,0.0
2006-10-11,2006-10-13,19.9,16.8,28,24,0,50,102,2,-3202,-0.1609,19.9,0.0,16.6,-0.1658
2006-10-16,2006-12-05,16.3,20.1,23,29,0,60,112,50,3688,0.2263,18.8,0.1534,16.3,0.0
2006-12-07,2006-12-11,23.0,20.0,33,28,0,60,121,4,-3121,-0.1357,23.0,0.0,19.75,-0.1413
2006-12-13,2007-01-09,20.7,25.9,29,37,0,78,144,27,5056,0.2443,24.25,0.1715,20.7,0.0
2007-01-11,2007-01-17,23.2,20.7,33,29,0,62,124,6,-2624,-0.1131,23.2,0.0,20.1,-0.1336
2007-01-19,2007-01-24,20.65,24.6,29,35,0,74,138,5,3812,0.1846,23.0,0.1138,20.65,0.0
