EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-05,2008-09-08,10.5,9.78,20,20,0,29,69,34,-789,-0.0751,10.5,0.0,9.35,-0.1095
2008-09-10,2008-10-06,10.1,8.82,20,20,0,26,66,26,-1346,-0.1333,10.1,0.0,8.81,-0.1277
2008-10-08,2008-10-13,8.6,7.63,20,20,0,23,63,5,-1033,-0.1201,8.6,0.0,7.63,-0.1128
2008-10-15,2008-10-21,7.81,6.69,20,20,0,20,60,6,-1180,-0.1511,7.81,0.0,6.93,-0.1127
2008-10-23,2008-10-28,6.26,5.24,20,20,0,16,56,5,-1076,-0.1719,6.26,0.0,5.63,-0.1006
2008-10-30,2008-11-03,5.0,5.65,20,20,0,17,57,4,593,0.1186,5.94,0.188,5.0,0.0
2008-11-05,2008-11-10,6.05,5.8,20,20,0,17,57,5,-307,-0.0507,6.05,0.0,5.36,-0.114
2008-11-12,2008-11-21,5.75,4.92,20,20,0,15,55,9,-885,-0.1539,5.75,0.0,5.01,-0.1287
2008-11-25,2009-01-07,5.41,6.2,20,20,0,19,59,43,731,0.1351,5.99,0.1072,5.41,0.0
2009-01-09,2009-01-12,7.31,6.8,20,20,0,20,60,3,-570,-0.078,7.31,0.0,6.43,-0.1204
2009-01-14,2009-02-02,7.5,6.7,20,20,0,20,60,19,-860,-0.1147,7.5,0.0,6.39,-0.148
2009-02-04,2009-03-03,7.2,6.5,20,20,0,20,60,27,-760,-0.1056,7.2,0.0,6.45,-0.1042
2009-03-05,2009-03-17,6.72,7.2,20,20,0,22,62,12,418,0.0622,7.4,0.1012,6.72,0.0
2009-03-19,2009-04-06,7.05,8.24,20,20,0,25,65,18,1125,0.1596,8.02,0.1376,7.05,0.0
2009-04-08,2009-04-14,9.1,10.2,20,20,0,31,71,6,1029,0.1131,10.25,0.1264,9.1,0.0
2009-04-16,2009-04-21,10.1,8.5,20,20,0,26,66,5,-1666,-0.165,10.1,0.0,8.88,-0.1208
2009-04-23,2009-04-29,9.71,8.5,20,20,0,26,66,6,-1276,-0.1314,9.71,0.0,8.51,-0.1236
2009-05-04,2009-05-11,8.7,9.42,20,20,0,28,68,7,652,0.0749,9.72,0.1172,8.7,0.0
2009-05-13,2009-05-26,8.51,9.2,20,20,0,28,68,13,622,0.0731,9.39,0.1034,8.51,0.0
2009-06-01,2009-06-15,10.0,11.85,20,20,0,36,76,14,1774,0.1774,11.1,0.11,10.0,0.0
2009-06-17,2009-06-19,13.4,11.0,20,20,0,33,73,2,-2473,-0.1846,13.4,0.0,11.8,-0.1194
2009-06-23,2009-06-25,10.6,12.35,20,20,0,37,77,2,1673,0.1578,11.75,0.1085,10.6,0.0
2009-06-29,2009-07-03,11.8,13.7,20,20,0,41,81,4,1819,0.1542,13.55,0.1483,11.8,0.0
2009-07-07,2009-07-15,14.5,13.2,21,20,0,40,81,8,-1381,-0.0952,14.5,0.0,12.7,-0.1241
2009-07-17,2009-08-27,13.0,11.35,20,20,0,34,74,41,-1724,-0.1326,13.0,0.0,11.3,-0.1308
2009-08-31,2009-09-11,11.2,12.2,20,20,0,37,77,11,923,0.0824,12.65,0.1295,11.2,0.0
2009-09-15,2009-10-26,12.4,11.25,20,20,0,34,74,41,-1224,-0.0987,12.4,0.0,11.15,-0.1008
2009-10-28,2010-01-04,10.85,12.5,20,20,0,38,78,68,1572,0.1449,12.3,0.1336,10.85,0.0
2010-01-06,2010-01-22,12.35,12.5,20,20,0,38,78,16,72,0.0058,13.6,0.1012,12.35,0.0
2010-01-26,2010-02-08,12.45,11.7,20,20,0,35,75,13,-825,-0.0663,12.45,0.0,10.65,-0.1446
2010-02-10,2010-04-29,12.3,11.55,20,20,0,35,75,78,-825,-0.0671,12.3,0.0,11.0,-0.1057
2010-05-03,2010-05-10,11.2,10.1,20,20,0,30,70,7,-1170,-0.1045,11.2,0.0,9.8,-0.125
