EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-15,39.3,44.0,56,63,0,132,251,71,4449,0.1132,44.6,0.1349,39.3,0.0
2014-09-02,2014-12-11,42.0,46.0,60,66,0,138,264,100,3736,0.089,46.25,0.1012,42.0,0.0
2016-08-09,2016-10-18,40.05,35.5,57,51,0,106,214,70,-4764,-0.119,40.05,0.0,35.55,-0.1124
2016-10-20,2016-11-10,35.5,31.0,51,44,0,93,188,21,-4688,-0.1321,35.5,0.0,30.55,-0.1394
2016-11-14,2016-11-23,30.55,33.2,44,47,0,100,191,9,2459,0.0805,33.7,0.1031,30.55,0.0
2016-11-25,2017-03-17,33.6,36.9,48,53,0,111,212,112,3088,0.0919,38.0,0.131,33.6,0.0
2018-04-27,2018-09-11,42.0,37.55,60,54,0,113,227,137,-4677,-0.1114,42.0,0.0,37.55,-0.106
2018-09-13,2018-10-12,37.2,31.6,53,45,0,95,193,29,-5793,-0.1557,37.2,0.0,31.6,-0.1505
2018-10-16,2018-12-22,31.9,29.6,45,42,0,89,176,67,-2476,-0.0776,31.9,0.0,28.5,-0.1066
2018-12-27,2019-02-21,29.0,32.1,41,46,0,96,183,56,2917,0.1006,32.0,0.1034,29.0,0.0
2019-02-25,2019-05-20,33.3,36.5,47,52,0,110,209,84,2991,0.0898,37.4,0.1231,33.3,0.0
2019-05-22,2019-08-13,36.95,41.3,53,59,0,124,236,83,4114,0.1113,41.5,0.1231,36.95,0.0
2020-03-18,2020-03-20,40.1,37.9,57,54,0,114,225,2,-2425,-0.0605,40.1,0.0,35.5,-0.1147
2020-03-24,2020-04-08,37.6,41.8,54,60,0,125,239,15,3961,0.1053,42.1,0.1197,37.6,0.0
2020-04-14,2020-05-08,42.0,46.0,60,66,0,138,264,24,3736,0.089,46.6,0.1095,42.0,0.0
2020-05-15,2020-09-14,44.55,37.8,63,54,0,113,230,122,-6980,-0.1567,44.55,0.0,36.55,-0.1796
2020-09-16,2021-03-11,37.8,42.4,54,60,0,127,241,176,4359,0.1153,43.8,0.1587,37.8,0.0
2021-05-13,2022-06-10,39.85,42.2,57,60,0,127,244,393,2106,0.0528,42.2,0.059,39.85,0.0
