EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-08,2008-09-12,18.9,17.15,27,24,0,51,102,4,-1852,-0.098,18.9,0.0,17.0,-0.1005
2008-09-16,2008-09-19,16.0,14.4,23,21,0,43,87,3,-1687,-0.1054,16.0,0.0,13.4,-0.1625
2008-09-23,2008-10-09,15.0,13.0,21,20,0,39,80,16,-2080,-0.1387,15.0,0.0,13.3,-0.1133
2008-10-14,2008-10-20,13.4,11.5,20,20,0,34,74,6,-1974,-0.1473,13.4,0.0,11.9,-0.1119
2008-10-22,2008-10-28,10.75,8.7,20,20,0,26,66,6,-2116,-0.1968,10.75,0.0,9.35,-0.1302
2008-10-30,2008-11-03,8.8,10.8,20,20,0,32,72,4,1928,0.2191,10.1,0.1477,8.8,0.0
2008-11-05,2008-11-14,12.35,11.0,20,20,0,33,73,9,-1423,-0.1152,12.35,0.0,10.95,-0.1134
2008-11-18,2008-11-20,11.05,11.3,20,20,0,34,74,2,176,0.0159,12.5,0.1312,11.05,0.0
2008-11-24,2008-12-01,10.85,12.9,20,20,0,39,79,7,1971,0.1817,12.45,0.1475,10.85,0.0
2008-12-03,2008-12-15,12.45,14.4,20,21,0,43,84,12,1866,0.1499,14.0,0.1245,12.45,0.0
2008-12-17,2008-12-19,14.4,13.0,21,20,0,39,80,2,-1480,-0.1028,14.4,0.0,12.5,-0.1319
2008-12-23,2009-01-08,12.0,12.9,20,20,0,39,79,16,821,0.0684,13.35,0.1125,12.0,0.0
2009-01-10,2009-02-19,12.4,10.9,20,20,0,33,73,40,-1573,-0.1269,12.4,0.0,11.05,-0.1089
2009-02-23,2009-03-02,10.7,11.6,20,20,0,35,75,7,825,0.0771,11.95,0.1168,10.7,0.0
2009-03-04,2009-03-10,11.3,13.3,20,20,0,40,80,6,1920,0.1699,12.45,0.1018,11.3,0.0
2009-03-12,2009-03-25,12.85,14.9,20,21,0,45,86,13,1964,0.1528,14.6,0.1362,12.85,0.0
2009-03-27,2009-04-02,16.5,18.05,24,26,0,54,104,6,1446,0.0876,18.2,0.103,16.5,0.0
2009-04-06,2009-04-23,18.4,21.65,26,31,0,65,122,17,3128,0.17,20.8,0.1304,18.4,0.0
2009-04-27,2009-04-29,24.5,22.4,35,32,0,67,134,2,-2234,-0.0912,24.5,0.0,21.1,-0.1388
2009-05-15,2009-05-25,26.2,28.9,37,41,0,87,165,10,2535,0.0968,29.5,0.126,26.2,0.0
2009-05-27,2009-06-10,27.5,24.45,39,35,0,73,147,14,-3197,-0.1163,27.5,0.0,24.4,-0.1127
2009-06-12,2009-07-03,23.4,24.8,33,35,0,74,142,21,1258,0.0538,25.85,0.1047,23.4,0.0
2009-07-07,2009-07-21,26.25,30.4,37,43,0,91,171,14,3979,0.1516,30.2,0.1505,26.25,0.0
2009-10-16,2009-11-25,26.5,32.75,38,47,0,98,183,40,6067,0.2289,30.65,0.1566,26.5,0.0
2012-06-18,2012-11-05,63.7,55.8,91,80,0,167,338,140,-8238,-0.1293,63.7,0.0,55.8,-0.124
2013-03-12,2013-03-19,56.0,49.7,80,71,0,149,300,7,-6600,-0.1179,56.0,0.0,49.65,-0.1134
2013-03-21,2013-06-24,48.5,45.35,69,65,0,136,270,95,-3420,-0.0705,48.5,0.0,42.5,-0.1237
2013-06-26,2014-08-07,42.35,38.4,60,55,0,115,230,407,-4180,-0.0987,42.35,0.0,38.0,-0.1027
2016-02-19,2016-03-01,20.65,22.35,29,32,0,67,128,11,1572,0.0761,22.9,0.109,20.65,0.0
2016-03-03,2016-05-10,22.85,25.7,33,37,0,77,147,68,2703,0.1183,25.6,0.1204,22.85,0.0
2016-05-12,2016-06-02,22.7,25.1,32,36,0,75,143,21,2257,0.0994,25.15,0.1079,22.7,0.0
2016-06-04,2016-07-20,24.65,27.3,35,39,0,82,156,46,2494,0.1012,27.8,0.1278,24.65,0.0
2016-07-22,2016-08-17,26.5,28.55,38,41,0,86,165,26,1885,0.0711,29.2,0.1019,26.5,0.0
2016-08-19,2017-07-26,28.8,25.6,41,36,0,77,154,341,-3354,-0.1165,28.8,0.0,25.7,-0.1076
2017-08-16,2018-09-11,24.35,21.8,35,31,0,65,131,391,-2681,-0.1101,24.35,0.0,21.8,-0.1047
2018-09-13,2018-10-29,21.45,19.1,31,27,0,57,115,46,-2465,-0.1149,21.45,0.0,19.0,-0.1142
2018-10-31,2019-09-11,19.35,17.4,28,25,0,52,105,315,-2055,-0.1062,19.35,0.0,17.4,-0.1008
2019-09-16,2020-03-10,17.2,15.3,25,22,0,46,93,176,-1993,-0.1159,17.2,0.0,15.4,-0.1047
2020-03-12,2020-03-16,15.2,13.6,22,20,0,41,83,4,-1683,-0.1107,15.2,0.0,13.3,-0.125
2020-03-18,2020-04-15,13.25,14.8,20,21,0,44,85,28,1465,0.1106,14.75,0.1132,13.25,0.0
2020-04-17,2020-05-08,15.0,16.5,21,24,0,50,95,21,1405,0.0937,16.5,0.1,15.0,0.0
2020-05-12,2020-06-01,17.0,17.55,24,25,0,53,102,20,448,0.0264,17.0,0.0,13.55,-0.2029
2020-06-03,2020-06-09,17.95,20.0,26,28,0,60,114,6,1936,0.1079,20.0,0.1142,17.95,0.0
2020-06-11,2021-01-05,19.2,21.2,27,30,0,64,121,208,1879,0.0979,21.3,0.1094,19.2,0.0
2021-01-07,2021-03-16,20.2,24.2,29,34,0,73,136,68,3864,0.1913,23.55,0.1658,20.2,0.0
2021-03-18,2021-04-13,24.75,27.75,35,40,0,83,158,26,2842,0.1148,27.8,0.1232,24.75,0.0
2021-04-15,2021-05-10,26.85,31.9,38,45,0,96,179,25,4871,0.1814,29.8,0.1099,26.85,0.0
2021-05-12,2021-05-14,30.75,31.0,44,44,0,93,181,2,69,0.0022,30.75,0.0,27.0,-0.122
2021-05-18,2021-05-20,25.5,27.95,36,40,0,84,160,2,2290,0.0898,28.4,0.1137,25.5,0.0
2021-05-24,2021-06-10,29.6,33.0,42,47,0,99,188,17,3212,0.1085,33.0,0.1149,29.6,0.0
2021-06-15,2021-06-22,30.5,37.0,43,53,0,111,207,7,6293,0.2063,34.85,0.1426,30.5,0.0
2021-06-24,2021-07-26,34.1,38.0,49,54,0,114,217,32,3683,0.108,38.5,0.129,34.1,0.0
