EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-13,2002-12-23,16.5,15.0,24,21,0,45,90,10,-1590,-0.0964,16.5,0.0,14.0,-0.1515
2002-12-25,2003-01-08,14.6,15.5,21,22,0,46,89,14,811,0.0555,16.1,0.1027,14.6,0.0
2003-01-10,2003-01-15,15.7,18.1,22,26,0,54,102,5,2298,0.1464,18.0,0.1465,15.7,0.0
2003-01-17,2003-02-06,16.5,18.8,24,27,0,56,107,20,2193,0.1329,18.8,0.1394,16.5,0.0
2003-02-10,2003-02-12,17.2,17.6,25,25,0,53,103,2,297,0.0173,19.4,0.1279,17.2,0.0
2003-02-20,2003-03-03,18.0,16.2,26,23,0,49,98,11,-1898,-0.1054,18.0,0.0,16.0,-0.1111
2003-03-05,2003-03-10,16.4,14.55,23,21,0,44,88,5,-1938,-0.1182,16.4,0.0,14.5,-0.1159
2003-03-12,2003-04-21,14.5,15.7,21,22,0,47,90,40,1110,0.0766,16.3,0.1241,14.5,0.0
2003-04-23,2003-04-25,15.7,13.4,22,20,0,40,82,2,-2382,-0.1517,15.7,0.0,14.0,-0.1083
2003-04-29,2003-05-02,12.6,11.3,20,20,0,34,74,3,-1374,-0.109,12.6,0.0,11.3,-0.1032
2003-05-06,2003-05-29,11.6,12.5,20,20,0,38,78,23,822,0.0709,12.8,0.1034,11.6,0.0
2003-06-02,2003-06-10,12.8,14.7,20,21,0,44,85,8,1815,0.1418,14.3,0.1172,12.8,0.0
2003-06-12,2003-06-20,14.85,16.7,21,24,0,50,95,8,1755,0.1182,16.5,0.1111,14.85,0.0
2003-06-24,2003-06-27,14.9,16.9,21,24,0,51,96,3,1904,0.1278,17.1,0.1477,14.9,0.0
2003-07-01,2003-07-22,16.6,14.95,24,21,0,45,90,21,-1740,-0.1048,16.6,0.0,14.8,-0.1084
2003-07-24,2003-08-07,14.8,13.3,21,20,0,40,81,14,-1581,-0.1068,14.8,0.0,13.1,-0.1149
2003-08-11,2003-09-02,13.3,11.6,20,20,0,35,75,22,-1775,-0.1335,13.3,0.0,11.5,-0.1353
