EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-04,8.7,8.05,20,20,0,24,64,22,-714,-0.0821,8.7,0.0,7.8,-0.1034
2002-12-06,2002-12-12,8.2,8.75,20,20,0,26,66,6,484,0.059,9.3,0.1341,8.2,0.0
2002-12-16,2003-01-09,8.4,9.15,20,20,0,27,67,24,683,0.0813,9.3,0.1071,8.4,0.0
2003-01-13,2003-01-17,9.2,10.5,20,20,0,32,72,4,1228,0.1335,10.35,0.125,9.2,0.0
2003-01-21,2003-02-10,10.15,9.1,20,20,0,27,67,20,-1117,-0.11,10.15,0.0,8.95,-0.1182
2003-02-12,2003-03-10,8.6,7.8,20,20,0,23,63,26,-863,-0.1003,8.6,0.0,7.6,-0.1163
2003-03-12,2003-03-17,7.25,7.8,20,20,0,23,63,5,487,0.0672,8.05,0.1103,7.25,0.0
2003-03-19,2003-04-29,7.85,6.75,20,20,0,20,60,41,-1160,-0.1478,7.85,0.0,6.65,-0.1529
2003-05-02,2003-05-29,6.95,7.4,20,20,0,22,62,27,388,0.0558,7.65,0.1007,6.95,0.0
2003-06-02,2003-06-13,7.75,8.5,20,20,0,26,66,11,684,0.0883,8.6,0.1097,7.75,0.0
2003-06-17,2003-07-11,8.4,10.0,20,20,0,30,70,24,1530,0.1821,9.6,0.1429,8.4,0.0
2003-07-15,2003-08-15,9.15,8.3,20,20,0,25,65,31,-915,-0.1,9.15,0.0,8.2,-0.1038
2003-08-19,2003-08-27,8.7,9.55,20,20,0,29,69,8,781,0.0898,9.7,0.1149,8.7,0.0
2003-08-29,2003-09-12,9.4,8.6,20,20,0,26,66,14,-866,-0.0921,9.4,0.0,8.3,-0.117
2003-09-16,2003-09-23,8.75,10.25,20,20,0,31,71,7,1429,0.1633,10.2,0.1657,8.75,0.0
2003-09-25,2003-10-22,9.9,11.15,20,20,0,33,73,27,1177,0.1189,10.9,0.101,9.9,0.0
2003-10-24,2003-11-20,10.9,9.65,20,20,0,29,69,27,-1319,-0.121,10.9,0.0,9.5,-0.1284
2003-11-24,2004-01-07,9.6,10.6,20,20,0,32,72,44,928,0.0967,10.65,0.1094,9.6,0.0
2004-01-09,2004-01-29,10.95,12.5,20,20,0,38,78,20,1472,0.1344,12.35,0.1279,10.95,0.0
2004-02-02,2004-02-05,14.1,15.6,20,22,0,47,89,3,1411,0.1001,15.8,0.1206,14.1,0.0
2004-03-24,2004-03-29,14.2,13.35,20,20,0,40,80,5,-930,-0.0655,14.2,0.0,12.6,-0.1127
2004-03-31,2004-04-14,14.7,15.9,21,23,0,48,92,14,1108,0.0754,16.5,0.1224,14.7,0.0
2004-05-03,2004-05-12,12.65,11.8,20,20,0,35,75,9,-925,-0.0731,12.65,0.0,11.2,-0.1146
2004-05-14,2004-05-25,12.4,13.7,20,20,0,41,81,11,1219,0.0983,14.2,0.1452,12.4,0.0
2004-06-04,2004-06-09,12.9,14.0,20,20,0,42,82,5,1018,0.0789,14.45,0.1202,12.9,0.0
2004-06-15,2004-06-29,12.6,14.15,20,20,0,42,82,14,1468,0.1165,14.2,0.127,12.6,0.0
2004-07-16,2004-08-06,13.05,11.8,20,20,0,35,75,21,-1325,-0.1015,13.05,0.0,11.3,-0.1341
2004-08-10,2004-08-19,12.1,10.85,20,20,0,33,73,9,-1323,-0.1093,12.1,0.0,10.85,-0.1033
2004-08-23,2004-09-03,11.8,13.2,20,20,0,40,80,11,1320,0.1119,13.0,0.1017,11.8,0.0
2004-09-07,2004-09-09,12.95,14.2,20,20,0,43,83,2,1167,0.0901,14.3,0.1042,12.95,0.0
2004-09-13,2004-09-17,13.9,12.9,20,20,0,39,79,4,-1079,-0.0776,13.9,0.0,12.4,-0.1079
2004-09-21,2004-10-07,12.75,14.35,20,20,0,43,83,16,1517,0.119,14.35,0.1255,12.75,0.0
2004-10-11,2004-10-18,14.95,14.0,21,20,0,42,83,7,-1033,-0.0691,14.95,0.0,13.3,-0.1104
2004-10-20,2004-11-01,13.7,12.55,20,20,0,38,78,12,-1228,-0.0896,13.7,0.0,12.3,-0.1022
2004-11-03,2004-12-15,12.7,14.0,20,20,0,42,82,42,1218,0.0959,14.1,0.1102,12.7,0.0
2004-12-17,2005-01-04,14.25,16.7,20,24,0,50,94,18,2356,0.1653,16.2,0.1368,14.25,0.0
2005-01-06,2005-01-25,16.4,14.2,23,20,0,43,86,19,-2286,-0.1394,16.4,0.0,14.2,-0.1341
2005-01-27,2005-03-02,14.35,15.9,20,23,0,48,91,34,1459,0.1017,15.9,0.108,14.35,0.0
2005-03-04,2005-04-04,15.5,14.1,22,20,0,42,84,31,-1484,-0.0957,15.5,0.0,13.7,-0.1161
2005-04-07,2005-04-12,13.95,12.65,20,20,0,38,78,5,-1378,-0.0988,13.95,0.0,12.45,-0.1075
2005-04-14,2005-06-07,12.3,14.7,20,21,0,44,85,54,2315,0.1882,14.3,0.1626,12.3,0.0
2005-06-09,2005-08-30,14.4,12.95,21,20,0,39,80,82,-1530,-0.1063,14.4,0.0,12.8,-0.1111
2005-09-02,2005-10-21,12.85,11.4,20,20,0,34,74,49,-1524,-0.1186,12.85,0.0,10.8,-0.1595
2005-10-25,2005-12-20,11.75,13.0,20,20,0,39,79,56,1171,0.0997,13.05,0.1106,11.75,0.0
2005-12-22,2006-01-24,13.0,11.7,20,20,0,35,75,33,-1375,-0.1058,13.0,0.0,11.7,-0.1
