EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-10,2016-10-31,68.2,61.6,97,88,0,185,370,82,-6970,-0.1022,68.2,0.0,61.0,-0.1056
2016-11-02,2016-11-10,60.0,54.8,85,78,0,164,327,8,-5527,-0.0921,60.0,0.0,53.2,-0.1133
2017-07-13,2017-09-14,70.2,76.5,100,109,0,230,439,63,5861,0.0835,77.9,0.1097,70.2,0.0
2018-02-07,2018-03-27,73.0,81.0,104,115,0,243,462,48,7538,0.1033,80.6,0.1041,73.0,0.0
2018-05-22,2018-05-25,58.8,50.8,84,72,0,152,308,3,-8308,-0.1413,58.8,0.0,48.1,-0.182
2018-05-29,2018-08-13,47.0,51.7,67,74,0,155,296,76,4404,0.0937,54.2,0.1532,47.0,0.0
2018-10-25,2018-10-31,43.4,38.95,62,56,0,117,235,6,-4685,-0.1079,43.4,0.0,38.55,-0.1118
2019-07-11,2019-08-05,44.75,40.9,64,58,0,123,245,25,-4095,-0.0915,44.75,0.0,40.2,-0.1017
2019-08-07,2019-10-29,39.7,35.2,57,50,0,106,213,83,-4713,-0.1187,39.7,0.0,35.05,-0.1171
2020-01-31,2020-03-16,34.0,29.7,48,42,0,89,179,45,-4479,-0.1317,34.0,0.0,29.0,-0.1471
2020-03-18,2020-03-20,26.55,23.4,38,33,0,70,141,2,-3291,-0.124,26.55,0.0,23.4,-0.1186
2020-03-24,2020-03-31,22.65,25.15,32,36,0,75,143,7,2357,0.1041,25.35,0.1192,22.65,0.0
2020-09-28,2022-06-17,28.7,28.0,41,40,0,84,165,627,-865,-0.0301,28.7,0.0,28.0,-0.0244
