EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-26,2004-08-16,14.0,12.9,20,20,0,39,79,21,-1179,-0.0842,14.0,0.0,12.55,-0.1036
2004-08-18,2004-09-01,12.45,13.5,20,20,0,40,80,14,970,0.0779,13.7,0.1004,12.45,0.0
2004-10-27,2004-11-03,10.9,9.5,20,20,0,28,68,7,-1468,-0.1347,10.9,0.0,9.7,-0.1101
2004-11-05,2004-12-14,9.7,11.45,20,20,0,34,74,39,1676,0.1728,10.95,0.1289,9.7,0.0
2005-04-28,2005-06-10,10.0,11.7,20,20,0,35,75,43,1625,0.1625,11.55,0.155,10.0,0.0
2006-07-18,2006-08-07,19.4,20.95,28,30,0,63,121,20,1429,0.0737,21.7,0.1186,19.4,0.0
2006-08-16,2006-09-15,18.9,17.5,27,25,0,52,104,30,-1504,-0.0796,18.9,0.0,17.0,-0.1005
2007-08-16,2007-09-14,25.4,22.6,36,32,0,68,136,29,-2936,-0.1156,25.4,0.0,22.4,-0.1181
2007-09-19,2007-10-16,22.3,18.6,32,27,0,56,115,27,-3815,-0.1711,22.3,0.0,18.75,-0.1592
2007-10-23,2007-11-14,18.1,20.4,26,29,0,61,116,22,2184,0.1207,20.2,0.116,18.1,0.0
2008-07-17,2008-07-21,21.2,18.25,30,26,0,55,111,4,-3061,-0.1444,21.2,0.0,18.25,-0.1392
2008-07-23,2008-07-25,17.8,19.4,25,28,0,58,111,2,1489,0.0837,20.0,0.1236,17.8,0.0
2008-08-04,2008-08-18,17.0,18.0,24,26,0,54,104,14,896,0.0527,19.5,0.1471,17.0,0.0
2008-09-02,2008-09-05,15.7,12.7,22,20,0,38,80,3,-3080,-0.1962,15.7,0.0,13.65,-0.1306
2008-09-10,2008-09-16,11.8,9.82,20,20,0,29,69,6,-2049,-0.1736,11.8,0.0,10.55,-0.1059
2008-09-18,2008-09-23,8.51,9.1,20,20,0,27,67,5,523,0.0615,9.55,0.1222,8.51,0.0
2008-10-01,2008-10-08,8.13,6.6,20,20,0,20,60,7,-1590,-0.1956,8.13,0.0,6.9,-0.1513
2008-10-13,2008-10-22,5.92,6.59,20,20,0,20,60,9,610,0.103,6.63,0.1199,5.92,0.0
2008-11-21,2008-11-25,5.11,6.2,20,20,0,19,59,4,1031,0.2018,6.17,0.2074,5.11,0.0
2009-02-24,2009-03-04,5.07,4.75,20,20,0,14,54,8,-374,-0.0738,5.07,0.0,4.54,-0.1045
2009-10-29,2009-11-02,11.7,10.0,20,20,0,30,70,4,-1770,-0.1513,11.7,0.0,10.25,-0.1239
2010-04-21,2010-05-06,10.2,8.95,20,20,0,27,67,15,-1317,-0.1291,10.2,0.0,8.95,-0.1225
2010-05-26,2010-06-02,8.9,9.5,20,20,0,28,68,7,532,0.0598,9.94,0.1169,8.9,0.0
2010-11-04,2010-12-20,9.2,10.45,20,20,0,31,71,46,1179,0.1282,10.2,0.1087,9.2,0.0
2011-09-27,2011-11-18,11.6,10.25,20,20,0,31,71,52,-1421,-0.1225,11.6,0.0,10.2,-0.1207
2011-11-22,2011-12-29,10.0,9.14,20,20,0,27,67,37,-927,-0.0927,10.0,0.0,8.85,-0.115
2012-01-03,2012-02-04,9.08,10.6,20,20,0,32,72,32,1448,0.1595,10.65,0.1729,9.08,0.0
