EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-08-29,11.9,10.75,20,20,0,32,72,297,-1222,-0.1027,11.9,0.0,10.65,-0.105
2013-09-02,2013-10-07,10.8,12.2,20,20,0,37,77,35,1323,0.1225,12.2,0.1296,10.8,0.0
2013-10-09,2013-11-07,12.35,11.25,20,20,0,34,74,29,-1174,-0.0951,12.35,0.0,11.1,-0.1012
2015-07-27,2015-07-29,9.34,8.32,20,20,0,25,65,2,-1085,-0.1162,9.34,0.0,8.2,-0.1221
2015-07-31,2015-08-25,8.7,7.1,20,20,0,21,61,25,-1661,-0.1909,8.7,0.0,7.47,-0.1414
2015-08-27,2015-09-10,7.6,8.45,20,20,0,25,65,14,785,0.1033,8.48,0.1158,7.6,0.0
2015-09-14,2015-09-23,8.81,9.65,20,20,0,29,69,9,771,0.0875,9.74,0.1056,8.81,0.0
2015-11-26,2016-03-02,8.75,9.57,20,20,0,29,69,97,751,0.0858,9.8,0.12,8.75,0.0
2016-03-04,2016-05-04,9.68,8.61,20,20,0,26,66,61,-1136,-0.1174,9.68,0.0,8.7,-0.1012
2016-05-06,2016-09-05,8.6,9.48,20,20,0,28,68,122,812,0.0944,9.53,0.1081,8.6,0.0
2016-09-07,2016-09-30,10.0,11.15,20,20,0,33,73,23,1077,0.1077,11.15,0.115,10.0,0.0
2016-10-04,2016-10-07,10.95,11.9,20,20,0,36,76,3,874,0.0798,12.3,0.1233,10.95,0.0
2016-10-12,2016-11-04,11.3,10.05,20,20,0,30,70,23,-1320,-0.1168,11.3,0.0,10.05,-0.1106
2016-11-08,2017-01-17,10.2,11.0,20,20,0,33,73,70,727,0.0713,11.25,0.1029,10.2,0.0
2017-02-13,2017-02-17,10.75,11.75,20,20,0,35,75,4,925,0.086,11.85,0.1023,10.75,0.0
2019-05-24,2019-10-16,10.2,9.2,20,20,0,28,68,145,-1068,-0.1047,10.2,0.0,9.16,-0.102
2019-10-18,2019-10-31,9.22,10.0,20,20,0,30,70,13,710,0.077,10.6,0.1497,9.22,0.0
2019-11-04,2020-03-11,9.91,9.19,20,20,0,28,68,128,-788,-0.0795,9.91,0.0,8.89,-0.1029
2020-03-13,2020-03-18,8.15,7.17,20,20,0,22,62,5,-1042,-0.1279,8.15,0.0,7.08,-0.1313
2020-03-20,2020-04-06,6.43,7.1,20,20,0,21,61,17,609,0.0947,7.1,0.1042,6.43,0.0
2020-04-08,2020-04-30,7.16,8.0,20,20,0,24,64,22,776,0.1084,7.94,0.1089,7.16,0.0
2020-05-05,2020-06-01,7.99,7.9,20,20,0,24,64,27,-154,-0.0193,7.99,0.0,6.7,-0.1615
2020-06-03,2020-06-10,8.01,8.62,20,20,0,26,66,7,544,0.0679,8.88,0.1086,8.01,0.0
2020-06-12,2020-07-10,8.5,10.45,20,20,0,31,71,28,1879,0.2211,10.15,0.1941,8.5,0.0
2020-07-14,2020-08-14,10.15,11.25,20,20,0,34,74,31,1026,0.1011,12.0,0.1823,10.15,0.0
2020-08-21,2020-08-31,10.65,11.65,20,20,0,35,75,10,925,0.0869,12.2,0.1455,10.65,0.0
