EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-06-10,2010-07-19,86.8,96.8,124,138,0,290,552,39,9448,0.1088,98.0,0.129,86.8,0.0
2011-01-25,2011-03-15,89.0,81.7,127,116,0,245,488,49,-7788,-0.0875,89.0,0.0,79.0,-0.1124
2011-03-18,2011-04-25,77.0,88.8,110,127,0,266,503,38,11297,0.1467,86.0,0.1169,77.0,0.0
2011-06-22,2011-08-08,75.3,64.1,107,91,0,192,390,47,-11590,-0.1539,75.3,0.0,65.1,-0.1355
2011-08-10,2011-08-18,57.1,61.4,81,87,0,184,352,8,3948,0.0691,63.2,0.1068,57.1,0.0
2011-08-22,2011-09-27,55.0,50.5,78,72,0,152,302,36,-4802,-0.0873,55.0,0.0,49.2,-0.1055
2011-11-22,2011-11-25,46.3,42.9,66,61,0,129,256,3,-3656,-0.079,46.3,0.0,41.65,-0.1004
2011-12-01,2011-12-06,41.05,45.2,58,64,0,136,258,5,3892,0.0948,45.25,0.1023,41.05,0.0
2011-12-20,2011-12-23,39.9,46.4,57,66,0,139,262,3,6238,0.1563,44.2,0.1078,39.9,0.0
2012-06-05,2012-06-20,41.8,47.5,60,68,0,143,271,15,5429,0.1299,47.1,0.1268,41.8,0.0
2012-10-30,2012-12-13,41.5,47.9,59,68,0,144,271,44,6129,0.1477,47.5,0.1446,41.5,0.0
2013-06-03,2014-04-28,47.3,40.5,67,58,0,122,247,329,-7047,-0.149,47.3,0.0,40.5,-0.1438
2014-05-13,2014-06-26,40.9,44.25,58,63,0,133,254,44,3096,0.0757,45.4,0.11,40.9,0.0
2014-08-11,2014-08-19,39.65,35.9,57,51,0,108,216,8,-3966,-0.1,39.65,0.0,35.5,-0.1047
2014-10-14,2014-10-17,34.35,31.5,49,45,0,94,188,3,-3038,-0.0884,34.35,0.0,30.35,-0.1164
2014-10-28,2014-12-05,30.3,33.35,43,48,0,100,191,38,2859,0.0944,33.6,0.1089,30.3,0.0
2015-05-20,2015-06-10,31.6,28.1,45,40,0,84,169,21,-3669,-0.1161,31.6,0.0,27.0,-0.1456
2015-08-05,2015-08-24,28.3,26.1,40,37,0,78,155,19,-2355,-0.0832,28.3,0.0,25.0,-0.1166
2015-08-26,2015-09-03,23.2,25.5,33,36,0,76,145,8,2155,0.0929,25.75,0.1099,23.2,0.0
2016-05-11,2016-05-16,28.15,32.6,40,46,0,98,184,5,4266,0.1515,32.9,0.1687,28.15,0.0
2017-03-29,2017-08-07,34.1,38.2,49,54,0,115,218,131,3882,0.1138,37.7,0.1056,34.1,0.0
2018-02-02,2018-02-07,36.95,33.4,53,48,0,100,201,5,-3751,-0.1015,36.95,0.0,32.75,-0.1137
2018-02-12,2018-03-09,33.5,37.0,48,53,0,111,212,25,3288,0.0981,37.5,0.1194,33.5,0.0
2018-10-04,2018-10-12,34.35,28.6,49,41,0,86,176,8,-5926,-0.1725,34.35,0.0,30.2,-0.1208
2018-10-16,2019-02-21,29.8,32.65,42,47,0,98,187,128,2663,0.0894,33.3,0.1174,29.8,0.0
2019-05-17,2019-12-31,28.3,25.35,40,36,0,76,152,228,-3102,-0.1096,28.3,0.0,25.3,-0.106
2020-01-09,2020-02-03,25.55,33.15,36,47,0,99,182,25,7418,0.2903,30.15,0.18,25.55,0.0
2020-12-08,2020-12-10,55.9,58.8,80,84,0,176,340,2,2560,0.0458,61.7,0.1038,55.9,0.0
2020-12-16,2020-12-24,55.6,58.8,79,84,0,176,339,8,2861,0.0515,64.1,0.1529,55.6,0.0
2021-01-07,2021-01-12,55.0,51.0,78,73,0,153,304,5,-4304,-0.0783,55.0,0.0,49.4,-0.1018
2021-02-18,2021-02-22,50.0,55.5,71,79,0,166,316,4,5184,0.1037,56.0,0.12,50.0,0.0
2021-05-05,2021-05-13,49.5,60.8,71,87,0,182,340,8,10960,0.2214,55.3,0.1172,49.5,0.0
2021-08-18,2021-09-09,47.0,55.0,67,78,0,165,310,22,7690,0.1636,56.5,0.2021,47.0,0.0
2021-09-17,2021-10-04,46.25,41.0,66,58,0,123,247,17,-5497,-0.1189,46.25,0.0,40.35,-0.1276
2021-10-07,2021-11-30,38.6,40.6,55,58,0,122,235,54,1765,0.0457,44.9,0.1632,38.6,0.0
