EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-31,2020-03-05,37.2,33.8,53,48,0,101,202,34,-3602,-0.0968,37.2,0.0,33.2,-0.1075
2020-03-09,2020-03-11,33.8,31.05,48,44,0,93,185,2,-2935,-0.0868,33.8,0.0,30.2,-0.1065
2020-03-13,2020-03-18,25.0,21.2,36,30,0,64,130,5,-3930,-0.1572,25.0,0.0,20.35,-0.186
2020-03-20,2020-03-24,18.55,20.3,26,29,0,61,116,4,1634,0.0881,20.8,0.1213,18.55,0.0
2020-03-26,2020-03-31,23.25,22.1,33,31,0,66,130,5,-1280,-0.0551,23.25,0.0,20.7,-0.1097
2020-04-06,2020-04-08,22.0,23.95,31,34,0,72,137,2,1813,0.0824,24.35,0.1068,22.0,0.0
2020-04-10,2020-04-15,24.15,26.4,34,38,0,79,151,5,2099,0.0869,26.75,0.1077,24.15,0.0
2020-04-17,2020-04-29,26.7,33.0,38,47,0,99,184,12,6116,0.2291,30.0,0.1236,26.7,0.0
2020-05-04,2020-05-06,34.75,44.0,50,63,0,132,245,2,9005,0.2591,40.35,0.1612,34.75,0.0
2020-05-08,2020-05-12,39.45,37.5,56,53,0,112,221,4,-2171,-0.055,39.45,0.0,34.5,-0.1255
2020-05-14,2020-05-22,37.8,35.5,54,51,0,106,211,8,-2511,-0.0664,37.8,0.0,33.3,-0.119
2020-05-26,2020-05-28,43.6,39.0,62,56,0,117,235,2,-4835,-0.1109,43.6,0.0,38.25,-0.1227
2020-05-31,2020-06-02,22.1,38.65,31,55,0,116,202,2,16348,0.7397,40.8,0.8462,22.1,0.0
2020-06-04,2020-06-18,38.6,47.4,55,68,0,142,265,14,8535,0.2211,44.4,0.1503,38.6,0.0
2020-06-22,2020-07-02,45.5,42.4,65,60,0,127,252,10,-3352,-0.0737,45.5,0.0,40.0,-0.1209
2020-07-06,2020-07-20,40.75,36.3,58,52,0,109,219,14,-4669,-0.1146,40.75,0.0,36.55,-0.1031
2020-07-22,2020-07-29,37.65,34.0,54,48,0,102,204,7,-3854,-0.1024,37.65,0.0,33.3,-0.1155
2020-07-31,2020-08-19,35.65,39.75,51,57,0,119,227,19,3873,0.1086,40.0,0.122,35.65,0.0
2020-08-21,2020-09-01,37.15,39.5,53,56,0,119,228,11,2122,0.0571,41.0,0.1036,37.15,0.0
2020-09-03,2020-09-25,39.95,35.4,57,50,0,106,213,22,-4763,-0.1192,39.95,0.0,35.65,-0.1076
2020-09-29,2020-12-08,35.4,38.8,50,55,0,116,221,70,3179,0.0898,40.7,0.1497,35.4,0.0
2020-12-10,2021-02-01,37.7,34.1,54,49,0,102,205,53,-3805,-0.1009,37.7,0.0,33.8,-0.1034
2021-02-03,2021-03-12,33.65,36.95,48,53,0,111,212,37,3088,0.0918,37.55,0.1159,33.65,0.0
2021-03-16,2021-04-12,36.0,43.0,51,61,0,129,241,27,6759,0.1878,43.0,0.1944,36.0,0.0
2021-04-14,2021-05-05,40.15,37.7,57,54,0,113,224,21,-2674,-0.0666,40.15,0.0,36.05,-0.1021
2021-05-07,2021-05-13,39.4,34.9,56,50,0,105,211,6,-4711,-0.1196,39.4,0.0,35.05,-0.1104
2021-05-17,2021-05-19,32.0,34.2,46,49,0,103,198,2,2002,0.0626,35.2,0.1,32.0,0.0
2021-05-21,2021-10-05,35.3,37.0,50,53,0,111,214,137,1486,0.0421,38.9,0.102,35.3,0.0
2021-10-07,2021-10-20,38.0,39.7,54,57,0,119,230,13,1470,0.0387,42.05,0.1066,38.0,0.0
2021-10-22,2021-11-12,37.95,42.2,54,60,0,127,241,21,4009,0.1056,42.25,0.1133,37.95,0.0
2021-11-16,2022-02-24,41.8,51.0,60,73,0,153,286,100,8914,0.2133,46.45,0.1112,41.8,0.0
2022-03-01,2022-03-14,53.2,61.2,76,87,0,184,347,13,7653,0.1439,63.2,0.188,53.2,0.0
2022-03-16,2022-03-21,61.9,70.1,88,100,0,210,398,5,7802,0.126,68.6,0.1082,61.9,0.0
2022-05-13,2022-05-19,66.0,69.0,94,98,0,207,399,6,2601,0.0394,75.1,0.1379,66.0,0.0
2022-05-27,2022-06-14,63.3,56.9,90,81,0,171,342,18,-6742,-0.1065,63.3,0.0,56.6,-0.1058
