EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-27,2015-07-30,62.0,69.0,88,98,0,207,393,3,6607,0.1066,68.2,0.1,62.0,0.0
2015-08-31,2015-09-04,52.8,58.7,75,84,0,176,335,4,5565,0.1054,59.1,0.1193,52.8,0.0
2016-08-10,2016-09-14,76.0,81.9,108,117,0,246,471,35,5429,0.0714,83.7,0.1013,76.0,0.0
2016-09-21,2016-11-09,70.5,64.8,100,92,0,194,386,49,-6086,-0.0863,70.5,0.0,61.5,-0.1277
2017-01-20,2017-03-02,57.2,52.4,82,75,0,157,314,41,-5114,-0.0894,57.2,0.0,50.7,-0.1136
2017-03-06,2017-03-31,51.7,48.55,74,69,0,146,289,25,-3439,-0.0665,51.7,0.0,46.35,-0.1035
2017-04-06,2017-04-10,46.7,52.7,67,75,0,158,300,4,5700,0.1221,55.2,0.182,46.7,0.0
2018-04-25,2018-05-29,66.0,73.1,94,104,0,219,417,34,6683,0.1013,73.6,0.1152,66.0,0.0
2018-07-31,2018-08-15,62.7,58.0,89,83,0,174,346,15,-5046,-0.0805,62.7,0.0,56.0,-0.1069
2018-08-17,2018-09-10,55.0,58.6,78,84,0,176,338,24,3262,0.0593,63.4,0.1527,55.0,0.0
2018-09-13,2018-10-02,54.4,60.4,78,86,0,181,345,19,5655,0.104,60.5,0.1121,54.4,0.0
2018-10-11,2018-10-25,47.55,40.0,68,57,0,120,245,14,-7795,-0.1639,47.55,0.0,42.2,-0.1125
2019-06-10,2019-07-02,52.1,57.8,74,82,0,173,329,22,5371,0.1031,57.5,0.1036,52.1,0.0
2020-03-12,2020-03-16,58.3,50.1,83,71,0,150,304,4,-8504,-0.1459,58.3,0.0,49.05,-0.1587
2020-03-18,2020-03-26,42.7,45.55,61,65,0,137,263,8,2587,0.0606,47.9,0.1218,42.7,0.0
2021-05-05,2021-05-13,47.75,43.1,68,61,0,129,258,8,-4908,-0.1028,47.75,0.0,41.3,-0.1351
2021-05-18,2021-06-21,42.6,45.0,61,64,0,135,260,34,2140,0.0502,47.4,0.1127,42.6,0.0
2022-01-24,2022-04-07,44.8,40.5,64,58,0,122,244,73,-4544,-0.1014,44.8,0.0,40.3,-0.1004
2022-04-26,2022-05-12,40.75,36.75,58,52,0,110,220,16,-4220,-0.1036,40.75,0.0,36.55,-0.1031
