EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-07,2014-08-11,255.0,218.0,363,311,0,654,1328,4,-38328,-0.1503,255.0,0.0,222.5,-0.1275
2014-08-19,2014-08-28,212.0,244.5,302,348,0,734,1384,9,31116,0.1468,242.5,0.1439,212.0,0.0
2014-10-13,2014-11-26,195.0,215.0,278,306,0,645,1229,44,18771,0.0963,223.0,0.1436,195.0,0.0
2015-05-14,2015-07-14,200.0,175.5,285,250,0,526,1061,61,-25561,-0.1278,200.0,0.0,172.5,-0.1375
2015-07-16,2015-07-24,175.0,160.0,249,228,0,480,957,8,-15957,-0.0912,175.0,0.0,153.0,-0.1257
2015-07-29,2015-08-05,153.0,135.5,218,193,0,406,817,7,-18317,-0.1197,153.0,0.0,135.0,-0.1176
2015-08-07,2015-08-12,129.0,142.0,184,202,0,426,812,5,12188,0.0945,142.0,0.1008,129.0,0.0
2016-01-08,2016-01-22,130.0,117.0,185,167,0,351,703,14,-13703,-0.1054,130.0,0.0,115.0,-0.1154
2016-05-17,2016-05-30,115.0,104.0,164,148,0,312,624,13,-11624,-0.1011,115.0,0.0,103.0,-0.1043
2016-07-21,2016-08-08,103.0,120.5,147,172,0,362,681,18,16819,0.1633,116.5,0.1311,103.0,0.0
2017-08-08,2017-08-11,131.0,123.5,187,176,0,370,733,3,-8233,-0.0628,131.0,0.0,117.0,-0.1069
2018-10-08,2018-10-12,150.5,129.5,214,185,0,388,787,4,-21787,-0.1448,150.5,0.0,130.5,-0.1329
2020-03-16,2020-03-20,182.5,164.5,260,234,0,494,988,4,-18988,-0.104,182.5,0.0,159.5,-0.126
2021-08-17,2021-10-04,416.5,364.0,594,519,0,1092,2205,48,-54705,-0.1313,416.5,0.0,361.5,-0.1321
2021-11-25,2021-12-07,357.0,318.0,509,453,0,954,1916,12,-40916,-0.1146,357.0,0.0,313.5,-0.1218
2021-12-27,2022-04-12,316.0,284.0,450,405,0,852,1707,106,-33707,-0.1067,316.0,0.0,284.0,-0.1013
2022-04-15,2022-05-13,280.0,243.0,399,346,0,729,1474,28,-38474,-0.1374,280.0,0.0,235.0,-0.1607
2022-05-17,2022-05-19,238.5,260.0,340,370,0,780,1490,2,20010,0.0839,270.0,0.1321,238.5,0.0
