EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-27,17.6,20.2,25,29,0,61,115,25,2485,0.1412,20.0,0.1364,17.6,0.0
2012-05-24,2012-07-18,12.0,11.0,20,20,0,33,73,55,-1073,-0.0894,12.0,0.0,10.7,-0.1083
2012-07-20,2012-07-25,10.35,9.46,20,20,0,28,68,5,-958,-0.0926,10.35,0.0,9.31,-0.1005
2012-07-27,2012-08-07,9.2,8.25,20,20,0,25,65,11,-1015,-0.1103,9.2,0.0,8.21,-0.1076
2012-08-09,2012-08-23,8.86,9.8,20,20,0,29,69,14,871,0.0983,9.94,0.1219,8.86,0.0
2012-08-27,2012-09-11,9.43,10.85,20,20,0,33,73,15,1347,0.1428,10.75,0.14,9.43,0.0
2012-09-13,2012-10-18,10.7,11.9,20,20,0,36,76,35,1124,0.105,12.05,0.1262,10.7,0.0
2012-10-22,2012-12-04,11.5,13.0,20,20,0,39,79,43,1421,0.1236,13.15,0.1435,11.5,0.0
2013-01-17,2013-02-23,12.0,13.2,20,20,0,40,80,37,1120,0.0933,13.45,0.1208,12.0,0.0
2013-03-04,2013-06-21,13.1,10.75,20,20,0,32,72,109,-2422,-0.1849,13.1,0.0,11.3,-0.1374
2013-06-25,2013-07-02,10.3,11.25,20,20,0,34,74,7,876,0.085,11.4,0.1068,10.3,0.0
2013-07-04,2013-08-05,10.45,11.1,20,20,0,33,73,32,577,0.0552,11.55,0.1053,10.45,0.0
2013-08-07,2013-08-27,10.85,11.75,20,20,0,35,75,20,825,0.076,11.95,0.1014,10.85,0.0
2013-08-29,2013-10-08,11.5,10.15,20,20,0,30,70,40,-1420,-0.1235,11.5,0.0,10.15,-0.1174
2013-10-11,2013-11-07,10.3,9.1,20,20,0,27,67,27,-1267,-0.123,10.3,0.0,9.02,-0.1243
