EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-02,7.7,6.95,20,20,0,21,61,4,-811,-0.1053,7.7,0.0,6.8,-0.1169
2003-12-18,2004-02-02,8.15,9.05,20,20,0,27,67,46,833,0.1022,9.1,0.1166,8.15,0.0
2004-03-25,2004-04-15,7.8,8.35,20,20,0,25,65,21,485,0.0622,8.6,0.1026,7.8,0.0
2004-05-04,2004-05-18,7.3,6.35,20,20,0,19,59,14,-1009,-0.1382,7.3,0.0,6.35,-0.1301
2004-05-21,2004-06-30,6.6,5.75,20,20,0,17,57,40,-907,-0.1374,6.6,0.0,5.7,-0.1364
2004-07-06,2004-08-17,5.1,5.65,20,20,0,17,57,42,493,0.0967,5.7,0.1176,5.1,0.0
2005-01-11,2005-04-25,5.15,4.28,20,20,0,13,53,104,-923,-0.1792,5.15,0.0,4.6,-0.1068
2005-04-27,2005-05-26,4.51,4.97,20,20,0,15,55,29,405,0.0898,5.05,0.1197,4.51,0.0
2005-09-16,2005-09-23,4.5,4.92,20,20,0,15,55,7,365,0.0811,5.1,0.1333,4.5,0.0
2005-10-20,2005-11-08,4.3,3.83,20,20,0,11,51,19,-521,-0.1212,4.3,0.0,3.77,-0.1233
2006-01-19,2006-02-14,3.77,4.1,20,20,0,12,52,26,278,0.0737,4.21,0.1167,3.77,0.0
2006-03-31,2006-04-20,3.47,4.07,20,20,0,12,52,20,548,0.1579,3.92,0.1297,3.47,0.0
2006-09-14,2006-09-19,4.36,4.7,20,20,0,14,54,5,286,0.0656,4.9,0.1239,4.36,0.0
2006-12-21,2006-12-27,4.07,4.88,20,20,0,15,55,6,755,0.1855,4.57,0.1229,4.07,0.0
2007-01-15,2007-01-25,3.8,3.99,20,20,0,12,52,10,138,0.0363,3.8,0.0,3.41,-0.1026
2007-11-14,2007-11-22,4.35,4.85,20,20,0,15,55,8,445,0.1023,5.01,0.1517,4.35,0.0
2007-11-30,2007-12-18,4.08,3.31,20,20,0,10,50,18,-820,-0.201,4.08,0.0,3.53,-0.1348
2007-12-21,2008-01-24,3.3,3.0,20,20,0,9,49,34,-349,-0.1058,3.3,0.0,2.96,-0.103
2008-01-29,2008-02-26,2.97,3.33,20,20,0,10,50,28,310,0.1044,3.3,0.1111,2.97,0.0
2008-07-16,2008-07-23,3.0,3.27,20,20,0,10,50,7,220,0.0733,3.32,0.1067,3.0,0.0
2008-09-17,2008-10-13,2.86,2.43,20,20,0,7,47,26,-477,-0.1668,2.86,0.0,2.51,-0.1224
2008-10-17,2008-10-24,2.4,2.09,20,20,0,6,46,7,-356,-0.1483,2.4,0.0,2.09,-0.1292
2008-10-28,2008-10-30,1.76,1.91,20,20,0,6,46,2,104,0.0591,2.04,0.1591,1.76,0.0
2008-11-18,2008-12-15,1.87,2.08,20,20,0,6,46,27,164,0.0877,2.19,0.1711,1.87,0.0
2009-01-17,2009-03-06,1.79,2.0,20,20,0,6,46,48,164,0.0916,2.01,0.1229,1.79,0.0
2010-11-04,2011-05-05,5.09,4.68,20,20,0,14,54,182,-464,-0.0912,5.09,0.0,4.55,-0.1061
2011-06-14,2011-07-13,4.6,4.2,20,20,0,13,53,29,-453,-0.0985,4.6,0.0,4.13,-0.1022
2011-07-19,2011-07-27,4.18,3.72,20,20,0,11,51,8,-511,-0.1222,4.18,0.0,3.7,-0.1148
2011-07-29,2011-08-09,3.47,2.84,20,20,0,9,49,11,-679,-0.1957,3.47,0.0,3.02,-0.1297
2011-08-22,2011-08-26,2.85,3.14,20,20,0,9,49,4,241,0.0846,3.14,0.1018,2.85,0.0
2011-09-27,2011-10-12,2.92,3.1,20,20,0,9,49,15,131,0.0449,3.34,0.1438,2.92,0.0
2012-05-29,2012-09-03,2.83,3.37,20,20,0,10,50,97,490,0.1731,3.27,0.1555,2.83,0.0
2014-07-07,2014-07-11,9.76,9.0,20,20,0,27,67,4,-827,-0.0847,9.76,0.0,8.51,-0.1281
2014-07-18,2015-04-13,8.88,13.0,20,20,0,39,79,269,4041,0.4551,13.65,0.5372,8.88,0.0
