EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-16,2015-04-23,21.45,20.1,31,29,0,60,120,7,-1470,-0.0685,21.45,0.0,19.2,-0.1049
2015-04-27,2015-05-12,19.75,18.1,28,26,0,54,108,15,-1758,-0.089,19.75,0.0,17.65,-0.1063
2015-05-14,2015-07-17,17.65,20.0,25,28,0,60,113,64,2237,0.1267,20.1,0.1388,17.65,0.0
2015-07-21,2015-07-28,20.1,18.05,29,26,0,54,109,7,-2159,-0.1074,20.1,0.0,18.05,-0.102
2015-07-30,2015-08-20,18.3,15.95,26,23,0,48,97,21,-2447,-0.1337,18.3,0.0,15.95,-0.1284
2015-08-24,2015-08-26,14.0,12.6,20,20,0,38,78,2,-1478,-0.1056,14.0,0.0,12.05,-0.1393
2015-08-28,2015-09-04,14.3,15.95,20,23,0,48,91,7,1559,0.109,15.9,0.1119,14.3,0.0
2015-09-08,2015-10-06,16.0,18.2,23,26,0,55,104,28,2096,0.131,17.9,0.1187,16.0,0.0
2015-10-08,2015-10-22,21.95,20.9,31,30,0,63,124,14,-1174,-0.0535,21.95,0.0,19.7,-0.1025
2015-10-26,2015-11-03,22.0,20.3,31,29,0,61,121,8,-1821,-0.0828,22.0,0.0,19.7,-0.1045
2015-11-05,2015-12-21,19.95,18.15,28,26,0,54,108,46,-1908,-0.0956,19.95,0.0,17.4,-0.1278
2015-12-23,2016-01-15,18.2,16.35,26,23,0,49,98,23,-1948,-0.107,18.2,0.0,16.1,-0.1154
2016-01-19,2016-01-25,16.8,19.5,24,28,0,58,110,6,2590,0.1542,19.25,0.1458,16.8,0.0
2016-01-27,2016-03-16,19.5,17.6,28,25,0,53,106,49,-2006,-0.1029,19.5,0.0,17.5,-0.1026
2016-03-18,2016-04-26,17.7,16.15,25,23,0,48,96,39,-1646,-0.093,17.7,0.0,15.8,-0.1073
2016-04-28,2016-05-12,16.0,13.7,23,20,0,41,84,14,-2384,-0.149,16.0,0.0,13.7,-0.1438
2016-05-16,2016-05-30,11.95,12.85,20,20,0,39,79,14,821,0.0687,13.15,0.1004,11.95,0.0
2016-06-01,2016-06-27,12.7,14.55,20,21,0,44,85,26,1765,0.139,14.45,0.1378,12.7,0.0
2016-06-29,2016-08-25,14.75,13.35,21,20,0,40,81,57,-1481,-0.1004,14.75,0.0,13.25,-0.1017
2016-08-29,2016-09-07,13.35,15.5,20,22,0,46,88,9,2062,0.1545,15.05,0.1273,13.35,0.0
2016-09-09,2016-10-26,15.25,13.8,22,20,0,41,83,47,-1533,-0.1005,15.25,0.0,13.65,-0.1049
2016-10-28,2017-04-21,13.5,12.2,20,20,0,37,77,175,-1377,-0.102,13.5,0.0,12.0,-0.1111
2017-04-25,2017-07-04,12.1,13.05,20,20,0,39,79,70,871,0.072,13.5,0.1157,12.1,0.0
2017-07-06,2017-08-08,12.9,15.2,20,22,0,46,88,33,2212,0.1715,14.4,0.1163,12.9,0.0
2017-08-10,2017-08-15,15.85,16.85,23,24,0,51,98,5,902,0.0569,18.05,0.1388,15.85,0.0
2017-08-17,2017-08-21,18.4,21.1,26,30,0,63,119,4,2581,0.1403,21.7,0.1793,18.4,0.0
2017-08-23,2017-08-25,22.5,24.0,32,34,0,72,138,2,1362,0.0605,25.7,0.1422,22.5,0.0
2017-08-29,2017-09-04,24.15,27.8,34,40,0,83,157,6,3493,0.1446,27.05,0.1201,24.15,0.0
2017-09-06,2017-09-22,27.9,33.0,40,47,0,99,186,16,4914,0.1761,31.9,0.1434,27.9,0.0
2017-09-26,2017-10-23,34.8,34.8,50,50,0,104,204,27,-204,-0.0059,38.9,0.1178,34.5,-0.0086
2017-10-25,2017-11-07,36.2,32.25,52,46,0,97,195,13,-4145,-0.1145,36.2,0.0,32.2,-0.1105
2017-11-09,2017-11-16,34.45,37.75,49,54,0,113,216,7,3084,0.0895,40.05,0.1626,34.45,0.0
2017-11-20,2017-12-05,36.05,39.5,51,56,0,119,226,15,3224,0.0894,40.0,0.1096,36.05,0.0
2017-12-07,2017-12-26,37.8,34.15,54,49,0,102,205,19,-3855,-0.102,37.8,0.0,34.0,-0.1005
2017-12-28,2018-01-19,34.6,42.5,49,61,0,128,238,22,7662,0.2214,38.65,0.1171,34.6,0.0
2018-01-23,2018-01-26,40.6,45.0,58,64,0,135,257,3,4143,0.102,44.95,0.1071,40.5,-0.0025
2018-01-30,2018-02-06,41.5,36.1,59,51,0,108,218,7,-5618,-0.1354,41.5,0.0,35.85,-0.1361
2018-02-08,2018-02-26,35.65,39.1,51,56,0,117,224,18,3226,0.0905,39.7,0.1136,35.65,0.0
2018-03-01,2018-03-16,38.05,41.3,54,59,0,124,237,15,3013,0.0792,42.8,0.1248,38.05,0.0
2018-03-20,2018-03-28,40.55,43.9,58,63,0,132,253,8,3097,0.0764,45.2,0.1147,40.55,0.0
2018-03-30,2018-04-19,43.95,40.8,63,58,0,122,243,20,-3393,-0.0772,43.95,0.0,39.3,-0.1058
2018-04-23,2018-05-29,39.6,34.8,56,50,0,104,210,36,-5010,-0.1265,39.6,0.0,35.2,-0.1111
2018-05-31,2018-07-04,31.95,27.4,46,39,0,82,167,34,-4717,-0.1476,31.95,0.0,27.4,-0.1424
2018-07-06,2018-07-30,25.1,28.05,36,40,0,84,160,24,2790,0.1112,28.9,0.1514,25.1,0.0
2018-08-01,2018-08-07,27.2,30.45,39,43,0,91,173,6,3077,0.1131,30.3,0.114,27.2,0.0
2018-08-09,2018-08-28,27.1,29.05,39,41,0,87,167,19,1783,0.0658,30.0,0.107,27.1,0.0
2018-08-30,2018-09-11,27.2,23.35,39,33,0,70,142,12,-3992,-0.1468,27.2,0.0,22.95,-0.1562
2018-09-13,2018-10-08,21.95,19.9,31,28,0,60,119,25,-2169,-0.0988,21.95,0.0,19.65,-0.1048
2018-10-11,2018-10-26,17.1,15.05,24,21,0,45,90,15,-2140,-0.1251,17.1,0.0,14.85,-0.1316
2018-10-30,2018-11-09,15.4,17.6,22,25,0,53,100,10,2100,0.1364,18.5,0.2013,15.4,0.0
2018-11-13,2018-11-30,16.3,17.7,23,25,0,53,101,17,1299,0.0797,18.6,0.1411,16.3,0.0
2018-12-04,2018-12-27,19.05,17.25,27,25,0,52,104,23,-1904,-0.0999,19.05,0.0,17.1,-0.1024
2019-01-02,2019-03-08,18.5,20.3,26,29,0,61,116,65,1684,0.091,21.0,0.1351,18.5,0.0
2019-03-12,2019-04-16,22.15,26.6,32,38,0,80,150,35,4300,0.1941,26.05,0.1761,22.15,0.0
2019-04-18,2019-04-24,26.8,29.25,38,42,0,88,168,6,2282,0.0851,29.9,0.1157,26.8,0.0
2019-04-26,2019-05-08,28.25,31.3,40,45,0,94,179,12,2871,0.1016,31.75,0.1239,28.25,0.0
2019-05-10,2019-05-15,30.8,29.3,44,42,0,88,174,5,-1674,-0.0544,30.8,0.0,27.4,-0.1104
2019-05-17,2019-05-31,30.95,33.3,44,47,0,100,191,14,2159,0.0698,34.4,0.1115,30.95,0.0
2019-06-04,2019-06-17,32.25,36.75,46,52,0,110,208,13,4292,0.1331,38.35,0.1891,32.25,0.0
2019-06-19,2019-07-08,38.25,41.55,55,59,0,125,239,19,3061,0.08,42.9,0.1216,38.25,0.0
2019-07-10,2019-07-15,42.0,47.8,60,68,0,143,271,5,5529,0.1316,46.5,0.1071,42.0,0.0
2019-07-17,2019-07-26,52.5,46.05,75,66,0,138,279,9,-6729,-0.1282,52.5,0.0,45.75,-0.1286
2019-07-30,2019-08-07,47.3,49.0,67,70,0,147,284,8,1416,0.0299,47.3,0.0,40.1,-0.1522
2019-08-12,2019-08-15,47.0,51.9,67,74,0,156,297,3,4603,0.0979,52.8,0.1234,47.0,0.0
2019-08-19,2019-09-11,53.4,47.95,76,68,0,144,288,23,-5738,-0.1075,53.4,0.0,46.95,-0.1208
2019-09-16,2019-10-16,50.1,45.8,71,65,0,137,273,30,-4573,-0.0913,50.1,0.0,44.45,-0.1128
2019-10-18,2020-02-04,47.0,41.5,67,59,0,124,250,109,-5750,-0.1223,47.0,0.0,39.8,-0.1532
2020-02-06,2020-03-12,43.3,36.7,62,52,0,110,224,35,-6824,-0.1576,43.3,0.0,37.8,-0.127
2020-03-16,2020-03-19,31.15,33.8,44,48,0,101,193,3,2457,0.0789,34.3,0.1011,31.15,0.0
2020-03-23,2020-03-26,32.2,36.15,46,52,0,108,206,3,3744,0.1163,36.2,0.1242,32.2,0.0
2020-03-30,2020-04-13,35.75,38.85,51,55,0,117,223,14,2877,0.0805,39.4,0.1021,35.75,0.0
2020-04-15,2020-05-04,39.3,42.6,56,61,0,128,245,19,3055,0.0777,43.3,0.1018,39.3,0.0
2020-05-06,2020-05-20,42.1,47.9,60,68,0,144,272,14,5528,0.1313,47.4,0.1259,42.1,0.0
2020-05-22,2020-05-28,48.0,42.0,68,60,0,126,254,6,-6254,-0.1303,48.0,0.0,41.55,-0.1344
2020-06-01,2020-06-15,40.7,38.45,58,55,0,115,228,14,-2478,-0.0609,40.7,0.0,36.35,-0.1069
2020-06-17,2020-07-21,38.7,35.2,55,50,0,106,211,34,-3711,-0.0959,38.7,0.0,34.7,-0.1034
2020-07-23,2020-08-19,37.05,41.3,53,59,0,124,236,27,4014,0.1083,41.7,0.1255,37.05,0.0
2020-08-21,2020-09-01,40.5,44.6,58,64,0,134,256,11,3844,0.0949,45.5,0.1235,40.5,0.0
2020-09-03,2020-09-07,45.2,54.5,64,78,0,164,306,4,8994,0.199,53.9,0.1925,45.2,0.0
2020-09-09,2020-09-11,53.8,66.0,77,94,0,198,369,2,11831,0.2199,62.7,0.1654,53.8,0.0
2020-09-15,2020-09-28,59.0,54.0,84,77,0,162,323,13,-5323,-0.0902,59.0,0.0,51.8,-0.122
2020-09-30,2020-10-07,57.8,64.5,82,92,0,194,368,7,6332,0.1096,64.8,0.1211,57.8,0.0
2020-10-29,2020-11-09,56.4,63.4,80,90,0,190,360,11,6640,0.1177,63.5,0.1259,56.4,0.0
2020-12-16,2021-01-28,59.2,63.4,84,90,0,190,364,43,3836,0.0648,67.0,0.1318,59.2,0.0
