EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-17,2017-06-12,11.0,12.1,20,20,0,36,76,26,1024,0.0931,12.2,0.1091,11.0,0.0
2017-08-15,2017-10-25,10.55,10.0,20,20,0,30,70,71,-620,-0.0588,10.55,0.0,9.32,-0.1166
2017-10-27,2018-02-12,9.98,8.95,20,20,0,27,67,108,-1097,-0.1099,9.98,0.0,8.7,-0.1283
2018-02-22,2018-02-27,8.8,9.11,20,20,0,27,67,5,243,0.0276,9.99,0.1352,8.8,0.0
2018-03-02,2018-05-16,9.23,8.3,20,20,0,25,65,75,-995,-0.1078,9.23,0.0,8.23,-0.1083
2018-05-18,2018-06-26,8.0,7.4,20,20,0,22,62,39,-662,-0.0827,8.0,0.0,7.13,-0.1088
2018-06-28,2018-09-04,7.44,8.0,20,20,0,24,64,68,496,0.0667,8.2,0.1022,7.44,0.0
2018-09-06,2018-09-10,8.28,10.9,20,20,0,33,73,4,2547,0.3076,9.92,0.1981,8.28,0.0
2018-09-12,2018-10-12,10.0,8.79,20,20,0,26,66,30,-1276,-0.1276,10.0,0.0,8.8,-0.12
2018-10-16,2018-10-23,8.87,9.76,20,20,0,29,69,7,821,0.0926,10.1,0.1387,8.87,0.0
2018-10-25,2018-11-19,10.0,9.27,20,20,0,28,68,25,-798,-0.0798,10.0,0.0,8.82,-0.118
2018-11-21,2018-11-27,8.5,10.15,20,20,0,30,70,6,1580,0.1859,9.92,0.1671,8.5,0.0
2018-11-29,2018-12-03,11.75,10.35,20,20,0,31,71,4,-1471,-0.1252,11.75,0.0,10.05,-0.1447
2018-12-05,2018-12-22,9.7,9.11,20,20,0,27,67,17,-657,-0.0677,9.7,0.0,8.72,-0.101
2018-12-25,2019-01-10,9.0,8.21,20,20,0,25,65,16,-855,-0.095,9.0,0.0,8.1,-0.1
2019-01-14,2019-03-21,8.07,7.21,20,20,0,22,62,66,-922,-0.1143,8.07,0.0,7.18,-0.1103
2019-03-25,2019-04-23,7.1,6.52,20,20,0,20,60,29,-640,-0.0901,7.1,0.0,6.38,-0.1014
2019-04-25,2019-05-14,6.5,5.98,20,20,0,18,58,19,-578,-0.0889,6.5,0.0,5.8,-0.1077
2019-05-16,2019-05-20,5.64,5.25,20,20,0,16,56,4,-446,-0.0791,5.64,0.0,5.03,-0.1082
2019-05-22,2019-05-30,4.08,3.4,20,20,0,10,50,8,-730,-0.1789,4.08,0.0,3.61,-0.1152
2019-06-03,2019-06-19,3.85,4.15,20,20,0,12,52,16,248,0.0644,4.43,0.1506,3.85,0.0
2019-06-21,2019-07-05,4.3,4.11,20,20,0,12,52,14,-242,-0.0563,4.81,0.1186,4.03,-0.0628
2019-07-09,2019-07-11,4.23,4.21,20,20,0,13,53,2,-73,-0.0173,4.79,0.1324,4.23,0.0
2019-07-16,2019-08-05,4.5,3.99,20,20,0,12,52,20,-562,-0.1249,4.5,0.0,3.87,-0.14
2019-08-07,2019-08-19,3.72,4.25,20,20,0,13,53,12,477,0.1282,4.32,0.1613,3.72,0.0
2019-08-22,2019-08-27,3.7,3.28,20,20,0,10,50,5,-470,-0.127,3.7,0.0,3.0,-0.1892
2019-08-29,2019-09-03,3.28,4.02,20,20,0,12,52,5,688,0.2098,3.89,0.186,3.28,0.0
2019-09-05,2019-09-09,3.4,3.84,20,20,0,12,52,4,388,0.1141,3.77,0.1088,3.4,0.0
2019-09-11,2019-09-16,4.02,3.95,20,20,0,12,52,5,-122,-0.0303,4.02,0.0,3.54,-0.1194
2019-09-18,2019-09-20,4.13,4.13,20,20,0,12,52,2,-52,-0.0126,4.13,0.0,3.52,-0.1477
2019-09-24,2019-10-21,3.61,7.64,20,20,0,23,63,27,3967,1.0989,3.99,0.1053,3.5,-0.0305
2019-10-23,2019-10-25,6.7,7.85,20,20,0,24,64,2,1086,0.1621,8.14,0.2149,6.7,0.0
2019-10-29,2019-11-01,6.15,7.77,20,20,0,23,63,3,1557,0.2532,7.16,0.1642,6.15,0.0
2019-11-05,2019-11-07,6.28,6.37,20,20,0,19,59,2,31,0.0049,7.07,0.1258,6.04,-0.0382
2019-11-11,2019-11-22,7.1,5.8,20,20,0,17,57,11,-1357,-0.1911,7.1,0.0,5.77,-0.1873
2019-11-26,2019-11-28,7.06,6.28,20,20,0,19,59,2,-839,-0.1188,7.06,0.0,6.3,-0.1076
2019-12-02,2019-12-05,5.36,6.48,20,20,0,19,59,3,1061,0.1979,5.98,0.1157,5.16,-0.0373
2019-12-09,2019-12-16,6.47,5.46,20,20,0,16,56,7,-1066,-0.1648,6.47,0.0,5.42,-0.1623
2019-12-18,2019-12-23,5.96,5.5,20,20,0,16,56,5,-516,-0.0866,6.23,0.0453,5.21,-0.1258
2019-12-25,2019-12-27,5.2,5.86,20,20,0,18,58,2,602,0.1158,5.94,0.1423,5.2,0.0
2019-12-31,2020-01-07,5.75,5.5,20,20,0,16,56,7,-306,-0.0532,5.75,0.0,4.96,-0.1374
2020-01-09,2020-01-16,5.89,5.02,20,20,0,15,55,7,-925,-0.157,5.89,0.0,5.26,-0.107
2020-01-20,2020-01-31,5.77,5.34,20,20,0,16,56,11,-486,-0.0842,5.77,0.0,4.67,-0.1906
2020-02-04,2020-02-07,4.17,4.32,20,20,0,13,53,3,97,0.0233,4.68,0.1223,4.17,0.0
2020-02-11,2020-02-14,4.99,5.47,20,20,0,16,56,3,424,0.085,5.8,0.1623,4.97,-0.004
2020-02-18,2020-02-27,4.87,6.0,20,20,0,18,58,9,1072,0.2201,5.54,0.1376,4.87,0.0
2020-03-03,2020-03-06,7.28,5.33,20,20,0,16,56,3,-2006,-0.2755,7.28,0.0,5.91,-0.1882
2020-03-10,2020-03-16,5.09,4.75,20,20,0,14,54,6,-394,-0.0774,5.09,0.0,4.51,-0.1139
2020-03-18,2020-03-20,6.06,4.66,20,20,0,14,54,2,-1454,-0.2399,6.06,0.0,4.66,-0.231
2020-03-24,2020-03-30,4.88,6.08,20,20,0,18,58,6,1142,0.234,5.56,0.1393,4.88,0.0
2020-04-01,2020-04-07,7.34,6.37,20,20,0,19,59,6,-1029,-0.1402,7.6,0.0354,6.57,-0.1049
2020-04-09,2020-04-22,6.31,5.76,20,20,0,17,57,13,-607,-0.0962,7.04,0.1157,6.19,-0.019
2020-04-24,2020-04-29,7.79,6.55,20,20,0,20,60,5,-1300,-0.1669,7.79,0.0,6.65,-0.1463
2020-05-04,2020-05-06,8.11,7.4,20,20,0,22,62,2,-772,-0.0952,8.11,0.0,7.06,-0.1295
2020-05-08,2020-05-13,7.4,8.0,20,20,0,24,64,5,536,0.0724,8.18,0.1054,6.87,-0.0716
2020-05-15,2020-05-20,7.8,8.4,20,20,0,25,65,5,535,0.0686,8.68,0.1128,7.8,0.0
2020-05-22,2020-05-27,8.5,10.35,20,20,0,31,71,5,1779,0.2093,9.57,0.1259,8.5,0.0
2020-05-29,2020-06-03,12.7,16.8,20,24,0,50,94,5,4006,0.3154,15.3,0.2047,12.7,0.0
2020-06-05,2020-06-11,20.25,17.95,29,26,0,54,109,6,-2409,-0.119,20.25,0.0,17.8,-0.121
2020-06-15,2020-06-17,18.8,19.95,27,28,0,60,115,2,1035,0.0551,20.95,0.1144,18.8,0.0
2020-06-19,2020-06-24,17.0,15.0,24,21,0,45,90,5,-2090,-0.1229,17.0,0.0,13.85,-0.1853
2020-06-30,2020-07-02,15.1,18.3,22,26,0,55,103,2,3097,0.2051,16.65,0.1026,15.1,0.0
2020-07-06,2020-07-14,16.2,14.5,23,21,0,44,88,8,-1788,-0.1104,16.2,0.0,14.0,-0.1358
2020-07-16,2020-07-27,14.6,11.2,21,20,0,34,75,11,-3475,-0.238,14.6,0.0,12.4,-0.1507
2020-07-29,2020-07-31,12.5,14.9,20,21,0,45,86,2,2314,0.1851,13.75,0.1,12.5,0.0
