EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-25,2005-03-15,11.2,10.0,20,20,0,30,70,49,-1270,-0.1134,11.2,0.0,9.9,-0.1161
2005-03-30,2005-04-18,9.5,8.4,20,20,0,25,65,19,-1165,-0.1226,9.5,0.0,8.35,-0.1211
2005-04-20,2005-06-07,7.8,9.11,20,20,0,27,67,48,1243,0.1594,9.04,0.159,7.8,0.0
2005-10-11,2005-10-18,7.6,6.5,20,20,0,20,60,7,-1160,-0.1526,7.6,0.0,6.7,-0.1184
2005-10-20,2005-11-24,5.91,6.4,20,20,0,19,59,35,431,0.0729,6.54,0.1066,5.91,0.0
2006-08-23,2006-09-28,8.22,9.1,20,20,0,27,67,36,813,0.0989,9.1,0.1071,8.22,0.0
2007-08-16,2007-09-13,10.5,11.2,20,20,0,34,74,28,626,0.0596,11.6,0.1048,10.5,0.0
2007-11-05,2007-12-17,9.65,8.48,20,20,0,25,65,42,-1235,-0.128,9.65,0.0,8.38,-0.1316
2007-12-19,2008-01-03,8.0,8.8,20,20,0,26,66,15,734,0.0918,9.04,0.13,8.0,0.0
2008-01-23,2008-02-18,7.9,8.7,20,20,0,26,66,26,734,0.0929,8.7,0.1013,7.9,0.0
2008-08-08,2008-09-17,9.3,8.5,20,20,0,26,66,40,-866,-0.0931,9.3,0.0,8.28,-0.1097
2008-09-19,2008-09-23,7.2,7.54,20,20,0,23,63,4,277,0.0385,8.6,0.1944,7.2,0.0
2008-10-01,2008-10-24,7.63,6.74,20,20,0,20,60,23,-950,-0.1245,7.63,0.0,6.76,-0.114
2008-10-28,2008-10-30,6.2,6.87,20,20,0,21,61,2,609,0.0982,6.9,0.1129,6.2,0.0
2009-09-01,2009-09-22,8.4,9.3,20,20,0,28,68,21,832,0.099,9.35,0.1131,8.4,0.0
2010-11-04,2011-01-05,9.11,10.2,20,20,0,31,71,62,1019,0.1119,10.4,0.1416,9.11,0.0
2011-07-14,2011-08-02,9.25,11.0,20,20,0,33,73,19,1677,0.1813,10.8,0.1676,9.25,0.0
2011-09-26,2012-02-02,9.0,9.8,20,20,0,29,69,129,731,0.0812,9.9,0.1,9.0,0.0
2013-05-02,2013-06-10,10.7,11.6,20,20,0,35,75,39,825,0.0771,11.95,0.1168,10.7,0.0
2013-11-25,2014-01-15,10.7,11.65,20,20,0,35,75,51,875,0.0818,11.8,0.1028,10.7,0.0
2014-10-17,2014-12-22,13.0,14.1,20,20,0,42,82,66,1018,0.0783,14.5,0.1154,13.0,0.0
2015-07-13,2015-08-03,14.35,13.1,20,20,0,39,79,21,-1329,-0.0926,14.35,0.0,12.55,-0.1254
2015-08-25,2015-09-09,12.25,13.35,20,20,0,40,80,15,1020,0.0833,13.95,0.1388,12.25,0.0
2016-05-04,2016-05-24,13.45,13.55,20,20,0,41,81,20,19,0.0014,14.8,0.1004,13.45,0.0
2016-06-17,2016-07-11,13.45,15.3,20,22,0,46,88,24,1762,0.131,14.95,0.1115,13.3,-0.0112
2016-09-08,2017-08-11,13.25,14.55,20,21,0,44,85,337,1215,0.0917,14.6,0.1019,13.25,0.0
2019-08-12,2019-10-15,21.15,19.3,30,28,0,58,116,64,-1966,-0.093,21.15,0.0,19.0,-0.1017
2020-02-26,2020-03-16,19.25,17.5,27,25,0,52,104,19,-1854,-0.0963,19.25,0.0,17.0,-0.1169
2020-03-18,2020-04-16,16.7,17.35,24,25,0,52,101,29,549,0.0329,18.5,0.1078,16.7,0.0
2020-07-14,2020-09-15,16.3,17.3,23,25,0,52,100,63,900,0.0552,18.15,0.1135,16.3,0.0
2022-05-13,2022-06-17,27.6,26.5,39,38,0,80,157,35,-1257,-0.0455,27.6,0.0,26.5,-0.0399
