EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-14,2015-05-05,21.2,23.25,30,33,0,70,133,356,1917,0.0904,23.5,0.1085,21.2,0.0
2015-08-21,2015-08-26,21.35,23.0,30,33,0,69,132,5,1518,0.0711,23.85,0.1171,21.35,0.0
2016-09-05,2018-04-02,25.15,26.8,36,38,0,80,154,574,1496,0.0595,28.0,0.1133,25.15,0.0
2020-02-10,2020-03-02,44.35,37.55,63,54,0,113,230,21,-7030,-0.1585,44.35,0.0,39.0,-0.1206
2020-03-09,2020-03-13,37.65,38.0,54,54,0,114,222,4,128,0.0034,40.2,0.0677,33.8,-0.1023
2020-03-18,2020-03-20,30.15,27.05,43,39,0,81,163,2,-3263,-0.1082,30.15,0.0,27.05,-0.1028
2021-02-04,2021-02-24,39.3,41.95,56,60,0,126,242,20,2408,0.0613,44.0,0.1196,39.3,0.0
2021-03-10,2021-05-05,38.6,33.1,55,47,0,99,201,56,-5701,-0.1477,38.6,0.0,33.15,-0.1412
2021-05-14,2021-05-18,33.4,31.15,48,44,0,93,185,4,-2435,-0.0729,33.5,0.003,28.8,-0.1377
2021-05-21,2021-06-07,32.85,35.8,47,51,0,107,205,17,2745,0.0836,36.5,0.1111,32.85,0.0
2022-04-06,2022-04-26,36.6,32.1,52,46,0,96,194,20,-4694,-0.1283,36.6,0.0,32.05,-0.1243
