EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-24,2006-03-03,58.4,62.7,83,89,0,188,360,7,3940,0.0675,64.4,0.1027,58.4,0.0
2006-06-08,2006-07-04,56.7,59.7,81,85,0,179,345,26,2655,0.0468,63.0,0.1111,56.7,0.0
2007-04-30,2007-06-29,59.4,65.6,85,93,0,197,375,60,5825,0.0981,65.8,0.1077,59.4,0.0
2007-11-28,2007-11-30,59.5,52.1,85,74,0,156,315,2,-7715,-0.1297,59.5,0.0,52.1,-0.1244
2007-12-14,2007-12-19,51.5,48.5,73,69,0,146,288,5,-3288,-0.0638,51.5,0.0,44.6,-0.134
2008-01-08,2008-01-23,46.0,40.85,66,58,0,123,247,15,-5397,-0.1173,46.0,0.0,40.85,-0.112
2008-01-31,2008-02-19,39.2,44.1,56,63,0,132,251,19,4649,0.1186,44.2,0.1276,39.2,0.0
2008-06-25,2008-07-17,37.7,32.65,54,47,0,98,199,22,-5249,-0.1392,37.7,0.0,31.65,-0.1605
2008-07-21,2008-07-24,31.4,35.0,45,50,0,105,200,3,3400,0.1083,34.55,0.1003,31.4,0.0
2008-07-31,2008-09-04,30.0,25.2,43,36,0,76,155,35,-4955,-0.1652,30.0,0.0,26.45,-0.1183
2008-09-08,2008-09-17,23.0,21.6,33,31,0,65,129,9,-1529,-0.0665,23.0,0.0,20.35,-0.1152
2008-09-19,2008-09-24,20.0,22.35,28,32,0,67,127,5,2223,0.1112,23.0,0.15,20.0,0.0
2008-10-17,2008-10-24,18.8,16.1,27,23,0,48,98,7,-2798,-0.1488,18.8,0.0,16.65,-0.1144
2008-10-28,2008-10-30,13.95,13.5,20,20,0,40,80,2,-530,-0.038,15.75,0.129,13.85,-0.0072
2008-11-13,2008-11-17,13.5,11.4,20,20,0,34,74,4,-2174,-0.161,13.5,0.0,12.1,-0.1037
2008-11-19,2008-11-25,10.5,11.4,20,20,0,34,74,6,826,0.0787,11.65,0.1095,10.5,0.0
2010-05-24,2010-05-27,25.15,23.7,36,34,0,71,141,3,-1591,-0.0633,25.15,0.0,22.2,-0.1173
2011-08-08,2011-08-10,29.0,26.0,41,37,0,78,156,2,-3156,-0.1088,29.0,0.0,25.25,-0.1293
2011-08-19,2011-09-27,24.5,22.35,35,32,0,67,134,39,-2284,-0.0932,24.5,0.0,21.9,-0.1061
2011-09-30,2011-10-13,21.65,23.6,31,34,0,71,136,13,1814,0.0838,23.9,0.1039,21.65,0.0
2011-11-23,2011-11-28,19.85,17.05,28,24,0,51,103,5,-2903,-0.1462,19.85,0.0,17.3,-0.1285
2011-12-01,2011-12-09,17.25,15.2,25,22,0,46,93,8,-2143,-0.1242,17.25,0.0,15.3,-0.113
2012-08-10,2012-09-17,16.65,19.25,24,27,0,58,109,38,2491,0.1496,19.0,0.1411,16.65,0.0
2012-10-31,2012-12-07,16.3,17.55,23,25,0,53,101,37,1149,0.0705,18.0,0.1043,16.3,0.0
2014-10-28,2014-10-30,37.5,42.15,53,60,0,126,239,2,4411,0.1176,42.15,0.124,37.5,0.0
2015-01-19,2015-04-28,37.9,40.3,54,57,0,121,232,99,2168,0.0572,42.0,0.1082,37.9,0.0
2015-06-15,2015-07-02,32.5,36.0,46,51,0,108,205,17,3295,0.1014,36.05,0.1092,32.5,0.0
2015-07-27,2015-07-29,30.7,22.9,44,33,0,69,146,2,-7946,-0.2588,30.7,0.0,25.4,-0.1726
2015-07-31,2015-08-05,23.8,20.25,34,29,0,61,124,5,-3674,-0.1544,23.8,0.0,20.25,-0.1492
2015-08-20,2015-08-26,19.6,17.8,28,25,0,53,106,6,-1906,-0.0972,19.6,0.0,16.2,-0.1735
2016-01-22,2016-02-01,19.0,21.0,27,30,0,63,120,10,1880,0.0989,21.0,0.1053,19.0,0.0
2016-11-10,2017-02-17,20.25,21.8,29,31,0,65,125,99,1425,0.0704,22.85,0.1284,20.25,0.0
2017-04-19,2017-07-11,19.45,22.8,28,32,0,68,128,83,3222,0.1657,21.9,0.126,19.45,0.0
2018-02-07,2018-03-05,26.0,28.9,37,41,0,87,165,26,2735,0.1052,28.8,0.1077,26.0,0.0
2018-10-05,2018-10-11,30.3,25.1,43,36,0,75,154,6,-5354,-0.1767,30.3,0.0,27.2,-0.1023
2018-10-16,2018-10-18,24.95,26.25,36,37,0,79,152,2,1148,0.046,27.55,0.1042,24.95,0.0
2018-10-25,2018-11-01,22.2,24.45,32,35,0,73,140,7,2110,0.095,24.5,0.1036,22.2,0.0
2020-03-10,2020-03-16,28.8,24.95,41,36,0,75,152,6,-4002,-0.139,28.8,0.0,24.05,-0.1649
2020-03-18,2020-03-20,21.5,18.7,31,27,0,56,114,2,-2914,-0.1355,21.5,0.0,18.0,-0.1628
2021-05-18,2021-05-20,49.5,55.5,71,79,0,166,316,2,5684,0.1148,55.4,0.1192,49.5,0.0
2022-04-27,2022-05-31,53.2,56.9,76,81,0,171,328,34,3372,0.0634,58.6,0.1015,53.2,0.0
