EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-21,2004-06-24,16.5,19.9,24,28,0,60,112,3,3288,0.1993,19.0,0.1515,16.5,0.0
2004-07-06,2004-07-08,16.8,18.5,24,26,0,56,106,2,1594,0.0949,18.5,0.1012,16.6,-0.0119
2004-07-21,2004-08-12,16.5,14.9,24,21,0,45,90,22,-1690,-0.1024,16.5,0.0,14.05,-0.1485
2004-08-19,2004-09-21,14.2,12.0,20,20,0,36,76,33,-2276,-0.1603,14.2,0.0,12.15,-0.1444
2004-09-24,2004-10-04,10.8,9.05,20,20,0,27,67,10,-1817,-0.1682,10.8,0.0,9.5,-0.1204
2005-01-25,2005-02-18,9.0,10.85,20,20,0,33,73,24,1777,0.1974,10.15,0.1278,9.0,0.0
2005-09-16,2005-09-29,8.8,7.5,20,20,0,22,62,13,-1362,-0.1548,8.8,0.0,7.5,-0.1477
2005-10-04,2005-10-17,6.55,7.77,20,20,0,23,63,13,1157,0.1766,7.27,0.1099,6.55,0.0
2006-07-17,2006-07-27,6.81,8.08,20,20,0,24,64,10,1206,0.1771,7.56,0.1101,6.81,0.0
2006-09-15,2006-09-25,6.4,7.06,20,20,0,21,61,10,599,0.0936,7.31,0.1422,6.4,0.0
2007-08-20,2007-09-20,11.45,10.45,20,20,0,31,71,31,-1071,-0.0935,11.45,0.0,10.3,-0.1004
2007-09-26,2007-10-16,10.2,8.71,20,20,0,26,66,20,-1556,-0.1525,10.2,0.0,9.17,-0.101
2007-10-18,2007-11-02,8.27,9.39,20,20,0,28,68,15,1052,0.1272,9.26,0.1197,8.27,0.0
2007-11-12,2007-12-17,8.03,7.3,20,20,0,22,62,35,-792,-0.0986,8.03,0.0,7.12,-0.1133
2007-12-21,2008-01-03,6.69,7.2,20,20,0,22,62,13,448,0.067,7.4,0.1061,6.69,0.0
2008-01-24,2008-01-30,6.13,6.5,20,20,0,20,60,6,310,0.0506,6.78,0.106,6.13,0.0
2008-06-18,2008-06-24,5.85,5.28,20,20,0,16,56,6,-626,-0.107,5.85,0.0,5.24,-0.1043
2008-06-30,2008-07-16,4.98,4.7,20,20,0,14,54,16,-334,-0.0671,4.98,0.0,4.44,-0.1084
2008-07-23,2008-08-14,4.58,5.66,20,20,0,17,57,22,1023,0.2234,5.29,0.155,4.58,0.0
2008-09-16,2008-09-22,4.0,4.26,20,20,0,13,53,6,207,0.0517,4.49,0.1225,4.0,0.0
2008-10-09,2008-10-16,3.83,4.19,20,20,0,13,53,7,307,0.0802,4.29,0.1201,3.83,0.0
2008-10-27,2008-11-03,3.39,4.07,20,20,0,12,52,7,628,0.1853,3.81,0.1239,3.39,0.0
2008-11-21,2008-12-17,2.92,3.2,20,20,0,10,50,26,230,0.0788,3.3,0.1301,2.92,0.0
2009-02-25,2009-03-05,2.86,3.39,20,20,0,10,50,8,480,0.1678,3.26,0.1399,2.86,0.0
2010-01-27,2010-02-06,16.0,14.0,23,20,0,42,85,10,-2085,-0.1303,16.0,0.0,14.15,-0.1156
2010-02-09,2010-02-22,13.05,14.2,20,20,0,43,83,13,1067,0.0818,14.55,0.1149,13.05,0.0
2010-09-28,2010-11-02,14.7,12.4,21,20,0,37,78,35,-2378,-0.1618,14.7,0.0,12.7,-0.1361
2010-11-04,2010-11-25,11.2,10.6,20,20,0,32,72,21,-672,-0.06,11.2,0.0,10.05,-0.1027
2011-07-05,2011-07-12,11.3,9.9,20,20,0,30,70,7,-1470,-0.1301,11.3,0.0,10.1,-0.1062
2011-08-22,2011-08-25,8.92,7.8,20,20,0,23,63,3,-1183,-0.1326,8.92,0.0,7.7,-0.1368
2011-08-30,2011-09-02,7.75,8.69,20,20,0,26,66,3,874,0.1128,8.69,0.1213,7.75,0.0
2011-09-27,2011-09-29,7.69,7.0,20,20,0,21,61,2,-751,-0.0977,7.69,0.0,6.92,-0.1001
2011-10-26,2011-11-23,6.61,5.81,20,20,0,17,57,28,-857,-0.1297,6.61,0.0,5.92,-0.1044
2011-11-25,2011-12-06,5.15,5.52,20,20,0,17,57,11,313,0.0608,5.71,0.1087,5.15,0.0
2012-10-30,2012-11-05,12.15,10.7,20,20,0,32,72,6,-1522,-0.1253,12.15,0.0,10.35,-0.1481
2013-03-07,2013-03-11,10.5,11.55,20,20,0,35,75,4,975,0.0929,11.7,0.1143,10.5,0.0
2013-08-01,2013-08-28,10.5,9.29,20,20,0,28,68,27,-1278,-0.1217,10.5,0.0,9.3,-0.1143
2013-11-19,2013-12-05,9.27,10.15,20,20,0,30,70,16,810,0.0874,10.3,0.1111,9.27,0.0
2014-09-17,2014-09-29,15.5,13.95,22,20,0,42,84,12,-1634,-0.1054,15.5,0.0,13.55,-0.1258
2014-10-14,2014-11-13,13.3,12.5,20,20,0,38,78,30,-878,-0.066,13.3,0.0,11.8,-0.1128
2014-11-17,2014-12-05,11.7,13.15,20,20,0,39,79,18,1371,0.1172,13.4,0.1453,11.7,0.0
2015-06-09,2015-06-11,11.75,10.35,20,20,0,31,71,2,-1471,-0.1252,11.75,0.0,10.15,-0.1362
2015-06-15,2015-06-23,9.25,10.6,20,20,0,32,72,8,1278,0.1382,10.8,0.1676,9.25,0.0
2015-07-22,2015-07-27,9.17,10.0,20,20,0,30,70,5,760,0.0829,10.3,0.1232,9.17,0.0
2015-08-03,2015-08-14,8.9,9.55,20,20,0,29,69,11,581,0.0653,10.0,0.1236,8.9,0.0
2015-08-24,2015-08-26,8.49,8.38,20,20,0,25,65,2,-175,-0.0206,8.49,0.0,6.85,-0.1932
2016-04-06,2016-04-08,7.27,8.53,20,20,0,26,66,2,1194,0.1642,9.25,0.2724,7.27,0.0
2016-04-20,2016-05-18,8.03,7.29,20,20,0,22,62,28,-802,-0.0999,8.03,0.0,7.02,-0.1258
2016-06-30,2016-07-06,7.09,6.5,20,20,0,20,60,6,-650,-0.0917,7.09,0.0,6.34,-0.1058
2016-08-25,2016-08-31,6.22,7.1,20,20,0,21,61,6,819,0.1317,6.9,0.1093,6.22,0.0
2018-04-24,2018-05-11,20.25,21.65,29,31,0,65,125,17,1275,0.063,22.85,0.1284,20.25,0.0
