EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-21,13.5,12.05,20,20,0,36,76,16,-1526,-0.113,13.5,0.0,12.0,-0.1111
2012-11-23,2012-11-30,11.85,13.0,20,20,0,39,79,7,1071,0.0904,13.15,0.1097,11.85,0.0
2012-12-04,2013-03-05,13.0,14.55,20,21,0,44,85,91,1465,0.1127,14.4,0.1077,13.0,0.0
2013-03-07,2013-04-10,14.4,12.9,21,20,0,39,80,34,-1580,-0.1097,14.4,0.0,12.85,-0.1076
2013-04-12,2013-05-23,13.2,14.55,20,21,0,44,85,41,1265,0.0958,14.9,0.1288,13.2,0.0
2013-05-27,2013-08-16,14.0,12.3,20,20,0,37,77,81,-1777,-0.1269,14.0,0.0,12.5,-0.1071
2013-08-20,2013-11-14,12.25,11.1,20,20,0,33,73,86,-1223,-0.0998,12.25,0.0,11.0,-0.102
2013-11-18,2014-07-04,11.3,12.85,20,20,0,39,79,228,1471,0.1302,12.65,0.1195,11.3,0.0
2014-07-08,2014-08-25,12.4,13.55,20,20,0,41,81,48,1069,0.0862,13.7,0.1048,12.4,0.0
2014-08-27,2014-10-01,13.6,12.35,20,20,0,37,77,35,-1327,-0.0976,13.6,0.0,12.05,-0.114
2014-10-03,2014-10-16,12.75,11.25,20,20,0,34,74,13,-1574,-0.1235,12.75,0.0,11.15,-0.1255
2014-10-20,2014-11-13,11.15,12.7,20,20,0,38,78,24,1472,0.132,12.35,0.1076,11.15,0.0
2014-11-17,2015-01-09,12.95,14.2,20,20,0,43,83,53,1167,0.0901,14.4,0.112,12.95,0.0
2015-01-13,2015-01-27,14.65,16.3,21,23,0,49,93,14,1557,0.1063,16.45,0.1229,14.65,0.0
2015-01-29,2015-03-31,16.7,14.95,24,21,0,45,90,61,-1840,-0.1102,16.7,0.0,14.9,-0.1078
2015-04-02,2015-05-04,14.8,13.45,21,20,0,40,81,32,-1431,-0.0967,14.8,0.0,13.3,-0.1014
2015-05-06,2015-05-19,13.15,11.5,20,20,0,34,74,13,-1724,-0.1311,13.15,0.0,11.3,-0.1407
2015-05-21,2015-06-12,11.35,10.0,20,20,0,30,70,22,-1420,-0.1251,11.35,0.0,9.95,-0.1233
2015-06-16,2015-06-23,10.05,11.1,20,20,0,33,73,7,977,0.0972,11.25,0.1194,10.05,0.0
2015-06-25,2015-07-17,10.9,9.9,20,20,0,30,70,22,-1070,-0.0982,10.9,0.0,9.8,-0.1009
2015-07-21,2015-07-28,9.61,8.39,20,20,0,25,65,7,-1285,-0.1337,9.61,0.0,8.31,-0.1353
2015-07-30,2015-08-25,8.67,6.8,20,20,0,20,60,26,-1930,-0.2226,8.67,0.0,7.1,-0.1811
2015-08-27,2015-09-04,7.55,8.5,20,20,0,26,66,8,884,0.1171,8.6,0.1391,7.55,0.0
2015-09-08,2015-10-05,8.31,9.3,20,20,0,28,68,27,922,0.111,9.25,0.1131,8.31,0.0
2015-10-07,2015-10-26,9.08,10.6,20,20,0,32,72,19,1448,0.1595,10.05,0.1068,9.08,0.0
2015-10-28,2015-11-13,11.05,10.0,20,20,0,30,70,16,-1120,-0.1014,11.05,0.0,9.91,-0.1032
2015-11-17,2015-12-08,10.1,11.1,20,20,0,33,73,21,927,0.0918,11.25,0.1139,10.1,0.0
2015-12-10,2016-01-11,10.85,9.9,20,20,0,30,70,32,-1020,-0.094,10.85,0.0,9.7,-0.106
2016-01-13,2016-03-08,9.71,10.55,20,20,0,32,72,55,768,0.0791,10.7,0.102,9.71,0.0
2016-03-10,2016-04-25,10.55,9.41,20,20,0,28,68,46,-1208,-0.1145,10.55,0.0,9.4,-0.109
2016-04-27,2016-08-01,9.45,10.35,20,20,0,31,71,96,829,0.0877,10.8,0.1429,9.45,0.0
2016-08-03,2016-09-08,10.5,11.55,20,20,0,35,75,36,975,0.0929,11.75,0.119,10.5,0.0
2016-09-10,2016-09-29,11.45,12.6,20,20,0,38,78,19,1072,0.0936,12.7,0.1092,11.45,0.0
2016-10-03,2016-10-12,12.3,11.4,20,20,0,34,74,9,-974,-0.0792,12.3,0.0,10.9,-0.1138
2016-10-14,2016-10-19,11.45,13.0,20,20,0,39,79,5,1471,0.1285,13.15,0.1485,11.45,0.0
2016-10-21,2016-10-28,13.5,15.0,20,21,0,45,86,7,1414,0.1047,15.35,0.137,13.5,0.0
2017-07-07,2017-08-11,15.95,13.9,23,20,0,42,85,35,-2135,-0.1339,15.95,0.0,13.85,-0.1317
2017-08-15,2017-08-23,13.55,14.95,20,21,0,45,86,8,1314,0.097,15.1,0.1144,13.55,0.0
