EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-08-26,21.0,19.6,30,28,0,59,117,2,-1517,-0.0722,21.0,0.0,18.1,-0.1381
2015-08-28,2015-09-07,21.8,22.0,31,31,0,66,128,10,72,0.0033,24.2,0.1101,21.8,0.0
2017-04-17,2017-05-15,22.25,20.3,32,29,0,61,122,28,-2072,-0.0931,22.25,0.0,20.0,-0.1011
2017-05-17,2017-07-04,20.8,26.3,30,37,0,79,146,48,5354,0.2574,23.95,0.1514,20.8,0.0
2017-07-11,2017-07-13,25.3,26.7,36,38,0,80,154,2,1246,0.0492,28.35,0.1206,25.3,0.0
2018-10-08,2018-10-15,21.45,18.85,31,27,0,57,115,7,-2715,-0.1266,21.45,0.0,18.0,-0.1608
2018-10-17,2019-03-07,20.9,23.5,30,33,0,70,133,141,2467,0.118,23.35,0.1172,20.9,0.0
2019-03-11,2019-03-22,24.25,27.2,35,39,0,82,156,11,2794,0.1152,27.1,0.1175,24.25,0.0
2019-03-26,2019-05-13,25.3,23.3,36,33,0,70,139,48,-2139,-0.0845,25.3,0.0,22.6,-0.1067
2019-05-15,2020-02-27,23.3,22.15,33,32,0,66,131,288,-1281,-0.055,23.3,0.0,20.95,-0.1009
2020-03-11,2020-03-16,22.7,20.35,32,29,0,61,122,5,-2472,-0.1089,22.7,0.0,19.05,-0.1608
2020-03-18,2020-03-20,17.8,15.95,25,23,0,48,96,2,-1946,-0.1093,17.8,0.0,15.75,-0.1152
2020-03-24,2020-03-26,16.15,18.1,23,26,0,54,103,2,1847,0.1144,18.2,0.1269,16.15,0.0
2020-03-30,2020-04-13,18.3,20.2,26,29,0,61,116,14,1784,0.0975,20.85,0.1393,18.3,0.0
2020-04-15,2020-06-10,20.1,21.75,29,31,0,65,125,56,1525,0.0759,22.6,0.1244,20.1,0.0
2020-06-12,2020-06-18,20.25,22.3,29,32,0,67,128,6,1922,0.0949,23.85,0.1778,20.25,0.0
2020-06-22,2020-09-04,24.0,25.35,34,36,0,76,146,74,1204,0.0502,26.6,0.1083,24.0,0.0
2020-09-08,2020-09-11,25.8,27.25,37,39,0,82,158,3,1292,0.0501,28.4,0.1008,25.8,0.0
2020-09-15,2020-09-28,27.35,24.7,39,35,0,74,148,13,-2798,-0.1023,27.35,0.0,24.05,-0.1207
2020-09-30,2020-12-30,24.6,26.55,35,38,0,80,153,91,1797,0.073,27.15,0.1037,24.6,0.0
2021-01-04,2021-01-21,26.65,24.1,38,34,0,72,144,17,-2694,-0.1011,26.65,0.0,23.9,-0.1032
2021-01-25,2021-04-15,24.45,26.9,35,38,0,81,154,80,2296,0.0939,27.5,0.1247,24.45,0.0
2021-04-19,2021-04-27,27.55,29.9,39,43,0,90,172,8,2178,0.0791,30.4,0.1034,27.55,0.0
2021-04-29,2021-05-05,27.7,30.75,39,44,0,92,175,6,2875,0.1038,31.7,0.1444,27.5,-0.0072
2021-05-07,2021-05-11,28.8,30.4,41,43,0,91,175,4,1425,0.0495,32.95,0.1441,28.8,0.0
2021-05-13,2021-05-18,25.5,22.6,36,32,0,68,136,5,-3036,-0.1191,25.5,0.0,22.3,-0.1255
2021-05-20,2021-08-03,26.0,23.6,37,34,0,71,142,75,-2542,-0.0978,26.0,0.0,23.35,-0.1019
2021-08-05,2021-10-28,23.9,21.8,34,31,0,65,130,84,-2230,-0.0933,23.9,0.0,21.5,-0.1004
2022-04-27,2022-05-06,22.5,24.0,32,34,0,72,138,9,1362,0.0605,26.1,0.16,22.5,0.0
2022-05-10,2022-06-09,23.1,24.6,33,35,0,74,142,30,1358,0.0588,26.0,0.1255,23.1,0.0
2022-06-13,2022-06-14,25.1,24.75,36,35,0,74,145,1,-495,-0.0197,25.1,0.0,24.15,-0.0378
