EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-27,2008-06-13,142.5,125.5,203,179,0,376,758,17,-17758,-0.1246,142.5,0.0,124.0,-0.1298
2008-06-17,2008-06-23,117.0,104.0,167,148,0,312,627,6,-13627,-0.1165,117.0,0.0,104.0,-0.1111
2008-06-25,2008-07-10,117.0,103.5,167,147,0,310,624,15,-14124,-0.1207,117.0,0.0,105.0,-0.1026
2008-07-14,2008-07-18,109.0,98.0,155,140,0,294,589,4,-11589,-0.1063,109.0,0.0,96.0,-0.1193
2008-07-22,2008-08-05,95.0,85.3,135,122,0,256,513,14,-10213,-0.1075,95.0,0.0,85.1,-0.1042
2008-08-07,2008-08-15,87.7,97.0,125,138,0,291,554,8,8746,0.0997,97.0,0.106,87.7,0.0
2008-08-19,2008-09-02,94.0,84.0,134,120,0,252,506,14,-10506,-0.1118,94.0,0.0,84.0,-0.1064
2008-09-04,2008-09-09,78.5,71.6,112,102,0,215,429,5,-7329,-0.0934,78.5,0.0,68.2,-0.1312
2008-09-11,2008-09-15,65.3,58.6,93,84,0,176,353,4,-7053,-0.108,65.3,0.0,57.6,-0.1179
2008-09-17,2008-09-19,51.5,49.0,73,70,0,147,290,2,-2790,-0.0542,51.5,0.0,44.35,-0.1388
2008-09-23,2008-10-03,52.6,57.6,75,82,0,173,330,10,4670,0.0888,58.9,0.1198,52.6,0.0
2008-10-07,2008-10-13,60.0,50.9,85,73,0,153,311,6,-9411,-0.1569,60.0,0.0,52.7,-0.1217
2008-10-15,2008-10-24,54.1,47.75,77,68,0,143,288,9,-6638,-0.1227,54.1,0.0,48.55,-0.1026
2008-10-28,2008-10-30,43.9,45.0,63,64,0,135,262,2,838,0.0191,49.75,0.1333,43.9,0.0
2008-11-03,2008-11-18,46.7,51.5,67,73,0,154,294,15,4506,0.0965,53.1,0.137,46.7,0.0
2008-11-20,2008-11-26,51.6,61.9,74,88,0,186,348,6,9952,0.1929,58.8,0.1395,51.6,0.0
2008-11-28,2008-12-03,72.0,83.5,103,119,0,250,472,5,11028,0.1532,82.3,0.1431,72.0,0.0
2008-12-05,2008-12-10,68.0,71.6,97,102,0,215,414,5,3186,0.0469,75.0,0.1029,68.0,0.0
2008-12-12,2008-12-18,71.0,76.7,101,109,0,230,440,6,5260,0.0741,82.1,0.1563,71.0,0.0
2008-12-22,2008-12-24,78.4,64.1,112,91,0,192,395,2,-14695,-0.1874,78.4,0.0,66.5,-0.1518
2008-12-26,2009-01-06,63.0,67.8,90,97,0,203,390,11,4410,0.07,69.4,0.1016,63.0,0.0
2009-01-08,2009-01-12,71.0,63.4,101,90,0,190,381,4,-7981,-0.1124,71.0,0.0,63.1,-0.1113
2009-01-14,2009-01-17,64.7,60.4,92,86,0,181,359,3,-4659,-0.072,64.7,0.0,58.1,-0.102
