EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-01-13,13.25,15.3,20,22,0,46,88,25,1962,0.1481,14.85,0.1208,13.25,0.0
2003-01-17,2003-02-14,14.2,12.75,20,20,0,38,78,28,-1528,-0.1076,14.2,0.0,12.65,-0.1092
2003-02-18,2003-03-11,13.35,11.0,20,20,0,33,73,21,-2423,-0.1815,13.35,0.0,11.45,-0.1423
2003-03-13,2003-04-14,11.25,13.8,20,20,0,41,81,32,2469,0.2195,12.9,0.1467,11.25,0.0
2003-04-16,2003-04-18,12.6,14.0,20,20,0,42,82,2,1318,0.1046,14.3,0.1349,12.6,0.0
2003-04-22,2003-04-25,13.3,11.05,20,20,0,33,73,3,-2323,-0.1747,13.3,0.0,11.85,-0.109
2003-04-29,2003-05-06,9.6,9.0,20,20,0,27,67,7,-667,-0.0695,9.6,0.0,8.4,-0.125
2003-05-08,2003-05-27,9.7,10.8,20,20,0,32,72,19,1028,0.106,10.9,0.1237,9.7,0.0
2003-05-29,2003-06-03,10.3,11.3,20,20,0,34,74,5,926,0.0899,11.75,0.1408,10.3,0.0
2003-06-06,2003-06-11,11.5,14.25,20,20,0,43,83,5,2667,0.2319,13.35,0.1609,11.5,0.0
2003-06-13,2003-06-17,13.2,14.9,20,21,0,45,86,4,1614,0.1223,15.1,0.1439,13.2,0.0
2003-06-19,2003-06-23,14.0,16.3,20,23,0,49,92,4,2208,0.1577,15.8,0.1286,14.0,0.0
2003-06-25,2003-07-03,14.6,16.7,21,24,0,50,95,8,2005,0.1373,16.3,0.1164,14.6,0.0
2005-10-20,2005-11-01,12.0,13.9,20,20,0,42,82,12,1818,0.1515,13.4,0.1167,12.0,0.0
2006-06-23,2006-06-28,15.6,17.8,22,25,0,53,100,5,2100,0.1346,17.8,0.141,15.6,0.0
2006-09-13,2006-09-18,17.4,16.8,25,24,0,50,99,5,-699,-0.0402,17.4,0.0,15.6,-0.1034
2006-09-20,2006-12-01,16.9,20.85,24,30,0,63,117,72,3833,0.2268,19.5,0.1538,16.9,0.0
2006-12-05,2006-12-26,18.15,19.55,26,28,0,59,113,21,1287,0.0709,20.0,0.1019,18.15,0.0
2006-12-28,2007-03-06,18.85,17.2,27,25,0,52,104,68,-1754,-0.0931,18.85,0.0,16.8,-0.1088
2007-03-08,2007-04-04,17.0,20.1,24,29,0,60,113,27,2987,0.1757,19.55,0.15,17.0,0.0
2007-04-10,2007-04-17,19.95,23.3,28,33,0,70,131,7,3219,0.1614,22.85,0.1454,19.95,0.0
2007-04-19,2007-04-23,21.6,23.6,31,34,0,71,136,4,1864,0.0863,23.8,0.1019,21.6,0.0
2007-09-06,2007-09-29,14.65,16.7,21,24,0,50,95,23,1955,0.1334,16.95,0.157,14.65,0.0
2007-11-13,2007-11-20,12.15,12.8,20,20,0,38,78,7,572,0.0471,13.45,0.107,12.15,0.0
2007-11-23,2007-12-05,13.1,14.75,20,21,0,44,85,12,1565,0.1195,14.65,0.1183,13.1,0.0
2008-01-24,2008-03-03,12.0,12.9,20,20,0,39,79,39,821,0.0684,13.3,0.1083,12.0,0.0
2008-03-18,2008-04-18,11.85,13.1,20,20,0,39,79,31,1171,0.0988,13.2,0.1139,11.85,0.0
2008-06-18,2008-06-25,12.1,9.63,20,20,0,29,69,7,-2539,-0.2098,12.1,0.0,10.35,-0.1446
2008-06-27,2008-07-02,9.21,7.44,20,20,0,22,62,5,-1832,-0.1989,9.21,0.0,7.98,-0.1336
2008-07-04,2008-07-09,8.8,8.85,20,20,0,27,67,5,-17,-0.0019,9.75,0.108,8.78,-0.0023
2008-07-11,2008-07-16,8.28,6.92,20,20,0,21,61,5,-1421,-0.1716,8.28,0.0,7.44,-0.1014
2008-07-18,2008-07-22,6.88,6.38,20,20,0,19,59,4,-559,-0.0813,6.88,0.0,6.11,-0.1119
2008-07-24,2008-07-30,7.21,8.24,20,20,0,25,65,6,965,0.1338,8.24,0.1429,7.21,0.0
2008-08-01,2008-08-06,7.6,6.85,20,20,0,21,61,5,-811,-0.1067,7.6,0.0,6.7,-0.1184
2008-08-08,2008-08-12,7.2,8.6,20,20,0,26,66,4,1334,0.1853,8.31,0.1542,7.2,0.0
2008-08-14,2008-09-04,8.2,6.69,20,20,0,20,60,21,-1570,-0.1915,8.2,0.0,7.08,-0.1366
2008-09-08,2008-09-10,5.81,6.33,20,20,0,19,59,2,461,0.0793,6.67,0.148,5.81,0.0
2008-09-12,2008-09-17,5.71,4.62,20,20,0,14,54,5,-1144,-0.2004,5.71,0.0,4.93,-0.1366
2008-09-19,2008-09-26,4.95,5.57,20,20,0,17,57,7,563,0.1137,5.58,0.1273,4.95,0.0
2008-10-01,2008-10-06,5.03,5.7,20,20,0,17,57,5,613,0.1219,5.73,0.1392,5.03,0.0
2008-10-08,2008-10-15,5.65,5.02,20,20,0,15,55,7,-685,-0.1212,5.65,0.0,4.98,-0.1186
2008-10-17,2008-10-24,4.69,3.95,20,20,0,12,52,7,-792,-0.1689,4.69,0.0,4.09,-0.1279
2008-10-28,2008-11-06,3.43,3.2,20,20,0,10,50,9,-280,-0.0816,3.43,0.0,2.95,-0.1399
2008-11-10,2008-11-17,3.1,2.52,20,20,0,8,48,7,-628,-0.2026,3.1,0.0,2.68,-0.1355
2008-11-19,2008-11-24,2.17,1.9,20,20,0,6,46,5,-316,-0.1456,2.17,0.0,1.88,-0.1336
2008-11-26,2008-12-01,1.98,2.37,20,20,0,7,47,5,343,0.1732,2.22,0.1212,1.98,0.0
2008-12-03,2008-12-05,2.38,2.33,20,20,0,7,47,2,-97,-0.0408,2.65,0.1134,2.34,-0.0168
2008-12-09,2008-12-12,2.34,2.64,20,20,0,8,48,3,252,0.1077,2.64,0.1282,2.34,0.0
2008-12-16,2008-12-23,2.65,3.0,20,20,0,9,49,7,301,0.1136,3.08,0.1623,2.65,0.0
2008-12-25,2009-01-06,2.71,2.91,20,20,0,9,49,12,151,0.0557,3.0,0.107,2.71,0.0
2009-01-08,2009-01-21,2.97,2.74,20,20,0,8,48,13,-278,-0.0936,2.97,0.0,2.6,-0.1246
2009-02-03,2009-02-18,2.8,3.32,20,20,0,10,50,15,470,0.1679,3.12,0.1143,2.8,0.0
2009-02-20,2009-03-03,3.22,3.72,20,20,0,11,51,11,449,0.1394,3.64,0.1304,3.22,0.0
2009-03-05,2009-03-10,4.16,5.08,20,20,0,15,55,5,865,0.2079,4.76,0.1442,4.16,0.0
2009-03-12,2009-03-16,5.82,4.87,20,20,0,15,55,4,-1005,-0.1727,5.82,0.0,4.82,-0.1718
2009-03-18,2009-03-20,5.55,6.22,20,20,0,19,59,2,611,0.1101,6.12,0.1027,5.55,0.0
2009-03-24,2009-03-30,6.6,7.01,20,20,0,21,61,6,349,0.0529,7.28,0.103,6.6,0.0
2009-04-01,2009-04-13,6.41,7.12,20,20,0,21,61,12,649,0.1012,7.32,0.142,6.41,0.0
2009-04-15,2009-04-21,7.66,6.37,20,20,0,19,59,6,-1349,-0.1761,7.66,0.0,6.84,-0.107
2009-04-23,2009-04-29,7.3,6.49,20,20,0,19,59,6,-869,-0.119,7.3,0.0,6.34,-0.1315
2009-05-04,2009-05-07,6.21,5.01,20,20,0,15,55,3,-1255,-0.2021,6.21,0.0,5.38,-0.1337
2009-05-11,2009-05-20,5.73,5.38,20,20,0,16,56,9,-406,-0.0709,5.73,0.0,5.12,-0.1065
2009-05-22,2009-06-02,5.53,4.48,20,20,0,13,53,11,-1103,-0.1995,5.53,0.0,4.81,-0.1302
2009-06-04,2009-06-16,5.19,4.38,20,20,0,13,53,12,-863,-0.1663,5.19,0.0,4.53,-0.1272
